
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
11,193,7,7,4,3,1,1,0,1,6,5,0,0,0,0,0
12,193,6,7,4,3,0,0,0,1,5,4,0,1,0,1,0
13,192,5,8,4,4,1,0,1,2,3,2,1,3,0,3,0
14,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,0
15,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,0
16,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,0
17,191,5,9,4,5,1,0,1,1,4,2,1,3,0,3,1
18,192,4,9,4,5,0,0,0,1,3,2,1,4,1,3,1
19,191,5,10,5,5,1,1,0,2,3,2,1,4,1,3,1
20,190,6,11,6,5,1,1,0,3,3,2,1,4,1,3,1
21,188,6,12,6,6,1,0,1,2,4,2,0,5,2,3,2
22,188,7,13,6,7,1,0,1,3,4,2,0,5,2,3,2
23,189,6,13,6,7,0,0,0,0,6,3,1,5,2,3,2
24,187,7,15,7,8,2,1,1,2,5,2,1,6,3,3,2
25,187,7,15,7,8,0,0,0,2,5,3,2,6,3,3,2
26,186,7,16,8,8,1,1,0,1,6,2,2,7,3,4,2
27,183,9,17,9,8,1,1,0,2,7,2,3,7,3,4,3
28,183,10,19,9,10,2,0,2,3,7,2,4,7,3,4,3
29,181,12,20,9,11,1,0,1,4,8,2,5,7,3,4,3
30,180,12,21,10,11,1,1,0,4,8,2,5,7,3,4,4
31,179,12,23,11,12,2,1,1,4,8,1,4,9,4,5,4
32,177,14,25,12,13,2,1,1,5,9,2,4,9,4,5,4
33,177,12,25,12,13,0,0,0,4,8,3,3,11,5,6,4
34,174,14,27,14,13,2,2,0,2,12,3,4,12,5,7,4
35,173,16,29,14,15,2,0,2,4,12,4,4,12,5,7,4
36,170,16,31,15,16,2,1,1,5,11,8,2,14,6,8,5
37,168,19,34,15,19,3,0,3,6,13,8,2,14,6,8,5
38,163,22,39,17,22,5,2,3,10,12,8,1,15,7,8,6
