
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
11,193,7,7,4,3,1,1,0,3,4,2,2,0,0,0,0
12,192,8,8,4,4,1,0,1,3,5,2,2,0,0,0,0
13,190,7,9,4,5,1,0,1,3,4,2,0,2,0,2,1
14,191,6,9,4,5,0,0,0,2,4,2,0,3,0,3,1
15,190,7,10,4,6,1,0,1,2,5,2,1,3,0,3,1
16,190,7,10,4,6,0,0,0,2,5,2,2,3,0,3,1
17,190,7,10,4,6,0,0,0,0,7,3,2,3,0,3,1
18,190,7,10,4,6,0,0,0,0,7,3,2,3,0,3,1
19,190,6,10,4,6,0,0,0,0,6,4,2,4,1,3,1
20,190,6,10,4,6,0,0,0,0,6,4,2,4,1,3,1
21,190,6,10,4,6,0,0,0,0,6,4,2,4,1,3,1
22,190,5,10,4,6,0,0,0,0,5,3,2,5,2,3,1
23,186,7,13,6,7,3,2,1,3,4,3,1,6,3,3,2
24,186,6,13,6,7,0,0,0,3,3,3,0,7,4,3,3
25,185,6,14,6,8,1,0,1,3,3,2,0,8,4,4,4
26,185,7,15,6,9,1,0,1,3,4,2,0,8,4,4,4
27,184,6,16,6,10,1,0,1,2,4,1,0,10,4,6,4
28,184,6,16,6,10,0,0,0,2,4,2,0,10,4,6,4
29,183,7,17,6,11,1,0,1,1,6,3,1,10,4,6,4
30,182,8,18,7,11,1,1,0,2,6,3,1,10,4,6,4
31,182,8,18,7,11,0,0,0,1,7,3,3,10,4,6,4
32,181,9,19,8,11,1,1,0,1,8,3,3,10,4,6,4
33,180,10,20,8,12,1,0,1,2,8,4,3,10,4,6,4
34,176,13,23,11,12,3,3,0,5,8,5,3,10,4,6,5
35,176,13,24,12,12,1,1,0,5,8,4,3,11,4,7,5
36,176,11,24,12,12,0,0,0,5,6,2,3,12,5,7,6
37,177,9,24,12,12,0,0,0,3,6,2,2,14,6,8,6
38,174,12,27,14,13,3,2,1,4,8,2,2,14,6,8,6
