
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,193,7,7,1,6,0,0,0,1,6,1,0,0,0,0,1
5,192,8,8,1,7,1,0,1,2,6,2,3,0,0,0,1
6,190,10,10,3,7,2,2,0,3,7,3,3,0,0,0,1
7,190,10,10,3,7,0,0,0,2,8,3,3,0,0,0,1
8,190,10,10,3,7,0,0,0,1,9,3,4,0,0,0,1
9,189,11,11,3,8,1,0,1,1,10,3,5,0,0,0,1
10,189,11,12,4,8,1,1,0,2,9,3,5,0,0,0,1
11,188,12,13,5,8,1,1,0,3,9,3,6,0,0,0,1
12,188,12,13,5,8,0,0,0,3,9,3,6,0,0,0,1
13,186,10,15,7,8,2,2,0,3,7,2,3,4,0,4,1
14,183,12,18,8,10,3,1,2,5,7,1,3,5,0,5,1
15,183,12,18,8,10,0,0,0,5,7,2,4,5,0,5,1
16,183,11,18,8,10,0,0,0,2,9,3,3,6,1,5,1
17,181,12,20,8,12,2,0,2,2,10,3,2,7,1,6,1
18,178,14,23,8,15,3,0,3,5,9,3,4,8,2,6,1
19,177,14,24,8,16,1,0,1,5,9,5,3,9,3,6,1
20,173,18,28,9,19,4,1,3,8,10,5,3,9,3,6,1
21,173,18,28,9,19,0,0,0,6,12,6,3,9,3,6,1
22,171,20,30,11,19,2,2,0,5,15,7,3,9,3,6,1
23,170,19,31,12,19,1,1,0,3,16,6,4,11,4,7,1
24,166,22,35,13,22,4,1,3,6,16,7,5,12,5,7,1
25,160,27,40,14,26,5,1,4,9,18,10,5,12,5,7,2
26,158,27,43,16,27,3,2,1,10,17,10,3,15,7,8,2
27,157,26,44,16,28,1,0,1,10,16,9,4,17,8,9,2
28,153,30,48,19,29,4,3,1,13,17,9,6,17,8,9,2
29,152,30,49,19,30,1,0,1,7,23,8,7,18,8,10,2
30,148,32,52,21,31,3,2,1,6,26,8,7,19,8,11,3
31,147,32,54,22,32,2,1,1,6,26,13,7,21,8,13,3
32,145,31,56,23,33,2,1,1,6,25,13,8,24,9,15,3
33,144,28,57,24,33,1,1,0,4,24,11,8,27,9,18,4
34,142,30,60,25,35,3,1,2,6,24,12,8,28,10,18,4
35,140,30,62,25,37,2,0,2,8,22,13,8,30,12,18,4
36,138,29,64,27,37,2,2,0,7,22,12,7,32,12,20,5
37,136,30,66,27,39,2,0,2,6,24,12,6,33,12,21,6
38,136,31,67,27,40,1,0,1,5,26,15,6,33,12,21,6
39,135,26,68,27,41,1,0,1,4,22,13,5,39,12,27,6
40,132,25,71,28,43,3,1,2,6,19,13,3,43,15,28,6
