
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
10,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
11,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,0
12,188,11,12,4,8,3,2,1,6,5,3,1,1,0,1,0
13,187,11,13,5,8,1,1,0,6,5,3,1,2,0,2,0
14,186,11,14,6,8,1,1,0,4,7,3,0,3,0,3,0
15,182,14,17,8,9,3,2,1,6,8,4,0,3,0,3,1
16,180,17,20,8,12,3,0,3,8,9,7,0,3,0,3,1
17,179,16,20,8,12,0,0,0,6,10,6,1,4,0,4,2
18,180,16,20,8,12,0,0,0,4,12,6,2,4,0,4,2
19,179,17,21,8,13,1,0,1,3,14,8,2,4,0,4,2
20,177,18,23,9,14,2,1,1,3,15,9,2,5,0,5,2
21,175,19,25,9,16,2,0,2,5,14,10,2,6,1,5,2
22,173,21,27,10,17,2,1,1,5,16,10,4,6,1,5,2
23,168,24,31,11,20,4,1,3,9,15,9,4,7,1,6,3
24,165,25,35,12,23,4,1,3,11,14,8,4,10,3,7,3
25,165,24,35,12,23,0,0,0,8,16,8,3,11,4,7,3
26,163,25,37,13,24,2,1,1,6,19,8,4,12,4,8,3
27,161,25,39,15,24,2,2,0,4,21,8,5,14,5,9,3
28,159,25,41,16,25,2,1,1,6,19,9,6,16,6,10,3
29,153,29,47,19,28,6,3,3,8,21,9,8,18,8,10,3
30,151,29,49,21,28,2,2,0,9,20,9,6,20,8,12,3
31,150,30,50,22,28,1,1,0,8,22,13,6,20,8,12,3
32,147,31,53,23,30,3,1,2,8,23,12,6,22,9,13,3
33,144,33,56,26,30,3,3,0,6,27,12,7,22,9,13,4
34,143,33,58,27,31,2,1,1,8,25,15,5,24,9,15,4
35,142,32,59,27,32,1,0,1,5,27,18,5,26,9,17,4
36,137,33,64,29,35,5,2,3,9,24,15,4,30,10,20,4
37,136,30,65,29,36,1,0,1,8,22,16,3,34,11,23,4
38,134,32,67,29,38,2,0,2,7,25,17,3,34,11,23,4
