
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
6,193,7,6,1,5,2,1,1,2,5,2,2,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,0
9,193,7,6,1,5,0,0,0,0,7,3,2,0,0,0,0
10,191,9,8,1,7,2,0,2,2,7,4,2,0,0,0,0
11,190,10,9,2,7,1,1,0,3,7,5,2,0,0,0,0
12,189,9,10,2,8,1,0,1,3,6,4,1,2,0,2,0
13,186,11,13,3,10,3,1,2,5,6,3,1,3,0,3,0
14,182,14,17,6,11,4,3,1,8,6,3,1,4,0,4,0
15,181,15,18,6,12,1,0,1,6,9,4,1,4,0,4,0
16,180,15,19,7,12,1,1,0,5,10,3,2,5,0,5,0
17,175,20,24,11,13,5,4,1,8,12,5,3,5,0,5,0
18,173,21,26,12,14,2,1,1,8,13,6,3,6,1,5,0
19,172,21,27,12,15,1,0,1,5,16,6,4,7,1,6,0
20,171,22,28,12,16,1,0,1,6,16,8,4,7,1,6,0
21,171,22,28,12,16,0,0,0,2,20,12,4,7,1,6,0
22,168,23,31,13,18,3,1,2,4,19,11,3,8,1,7,1
23,168,22,32,13,19,1,0,1,5,17,13,3,9,1,8,2
24,167,23,34,13,21,2,0,2,5,18,13,3,10,1,9,2
25,162,26,39,13,26,5,0,5,8,18,12,2,12,2,10,2
26,161,25,40,14,26,1,1,0,8,17,11,3,14,3,11,2
27,161,23,40,14,26,0,0,0,7,16,12,2,16,3,13,2
28,159,23,42,15,27,2,1,1,6,17,10,3,18,5,13,2
29,157,22,44,15,29,2,0,2,5,17,7,4,21,7,14,2
30,155,24,46,16,30,2,1,1,5,19,9,5,21,7,14,2
31,152,23,49,17,32,3,1,2,7,16,7,6,25,10,15,2
32,150,23,50,17,33,1,0,1,6,17,7,7,26,10,16,3
33,149,25,52,19,33,2,2,0,6,19,8,7,26,10,16,3
34,147,25,54,20,34,2,1,1,6,19,8,7,28,10,18,3
35,142,28,59,23,36,5,3,2,8,20,7,8,30,11,19,3
36,141,28,60,24,36,1,1,0,8,20,9,7,31,11,20,3
37,135,32,66,26,40,6,2,4,11,21,10,7,32,11,21,4
38,134,31,68,28,40,2,2,0,12,19,9,6,35,11,24,4
39,133,29,69,29,40,1,1,0,8,21,9,6,38,11,27,4
40,132,28,70,30,40,1,1,0,5,23,9,5,40,12,28,4
41,130,29,72,31,41,2,1,1,3,26,12,6,41,13,28,4
42,129,29,73,32,41,1,1,0,4,25,16,5,42,13,29,4
43,126,29,76,33,43,3,1,2,6,23,17,5,44,13,31,5
44,123,31,80,35,45,4,2,2,9,22,15,5,46,14,32,5
45,121,30,82,35,47,2,0,2,9,21,13,5,49,15,34,5
46,121,28,82,35,47,0,0,0,6,22,11,6,50,16,34,6
47,120,27,84,36,48,2,1,1,4,23,11,5,53,17,36,6
48,118,28,86,38,48,2,2,0,4,24,12,6,54,17,37,6
49,111,29,93,39,54,7,1,6,11,18,11,5,59,21,38,7
50,109,30,96,41,55,3,2,1,11,19,11,5,61,22,39,7
51,109,26,96,41,55,0,0,0,8,18,8,4,65,24,41,7
52,105,30,100,42,58,4,1,3,9,21,10,5,65,24,41,7
53,103,31,102,43,59,2,1,1,9,22,13,4,66,25,41,7
54,102,31,103,44,59,1,1,0,6,25,16,3,67,26,41,7
55,101,30,104,45,59,1,1,0,6,24,15,4,69,27,42,7
56,98,31,107,47,60,3,2,1,5,26,18,3,71,27,44,8
