
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,193,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
8,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,1
9,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,1
10,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,1
12,191,8,10,3,7,2,0,2,2,6,4,0,1,0,1,1
13,188,9,12,4,8,2,1,1,4,5,3,1,3,0,3,1
14,189,8,12,4,8,0,0,0,3,5,4,0,3,0,3,1
15,186,11,14,4,10,2,0,2,5,6,4,1,3,0,3,1
16,187,10,14,4,10,0,0,0,2,8,5,0,3,0,3,1
17,187,9,14,4,10,0,0,0,0,9,4,0,4,1,3,1
18,183,13,18,7,11,4,3,1,4,9,7,0,4,1,3,1
19,183,12,18,7,11,0,0,0,4,8,6,2,5,2,3,1
20,181,13,19,7,12,1,0,1,4,9,6,2,5,2,3,1
21,179,15,22,10,12,3,3,0,5,10,5,2,6,2,4,1
22,175,17,25,11,14,3,1,2,7,10,5,2,7,3,4,1
23,174,19,27,11,16,2,0,2,8,11,6,3,7,3,4,1
24,172,20,29,11,18,2,0,2,6,14,5,4,8,3,5,1
25,169,23,32,12,20,3,1,2,6,17,6,4,8,3,5,1
26,165,24,36,12,24,4,0,4,9,15,6,5,11,4,7,1
27,162,25,39,13,26,3,1,2,10,15,8,4,13,4,9,1
28,159,28,42,16,26,3,3,0,8,20,9,4,13,4,9,1
29,157,30,44,18,26,2,2,0,9,21,10,5,13,4,9,1
30,156,30,45,19,26,1,1,0,6,24,13,6,14,5,9,1
31,154,30,47,20,27,2,1,1,6,24,12,6,16,6,10,1
32,152,31,49,22,27,2,2,0,6,25,14,7,17,7,10,1
33,146,36,55,25,30,6,3,3,10,26,14,8,18,8,10,1
34,144,34,57,25,32,2,0,2,10,24,13,7,22,11,11,1
35,140,35,61,29,32,4,4,0,11,24,12,7,25,11,14,2
36,136,39,66,32,34,5,3,2,13,26,13,7,26,11,15,2
37,135,38,67,32,35,1,0,1,9,29,14,7,28,12,16,2
38,132,36,70,32,38,3,0,3,8,28,13,6,33,12,21,2
