
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
150,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
151,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
152,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
153,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
154,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
155,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
156,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
157,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
158,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
159,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
160,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
161,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
162,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
163,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
164,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
165,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,27
166,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
167,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
168,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
169,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
170,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
171,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
172,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
173,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
174,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
175,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
176,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,28
177,62,0,150,71,79,0,0,0,0,0,0,0,141,62,79,29
178,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,29
179,63,0,150,71,79,0,0,0,0,0,0,0,141,62,79,29
