
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,166,13,34,15,19,1,1,0,4,9,6,2,21,9,12,3
40,163,16,37,16,21,3,1,2,5,11,7,2,21,9,12,3
41,162,15,38,17,21,1,1,0,6,9,6,1,23,9,14,3
42,160,15,39,17,22,1,0,1,5,10,6,2,24,10,14,4
43,161,15,39,17,22,0,0,0,2,13,6,2,24,10,14,4
44,158,16,41,17,24,2,0,2,3,13,6,3,25,10,15,5
45,158,16,42,17,25,1,0,1,3,13,7,4,26,10,16,5
46,157,17,43,17,26,1,0,1,3,14,8,4,26,10,16,5
47,155,16,45,17,28,2,0,2,3,13,7,3,29,11,18,5
48,151,19,49,18,31,4,1,3,7,12,6,4,30,12,18,5
49,149,21,51,19,32,2,1,1,7,14,7,5,30,12,18,5
50,147,21,53,20,33,2,1,1,5,16,6,4,32,13,19,5
51,146,22,54,21,33,1,1,0,5,17,7,5,32,13,19,5
52,144,22,56,23,33,2,2,0,5,17,8,6,34,14,20,5
53,142,21,58,23,35,2,0,2,6,15,7,5,37,16,21,5
54,139,23,61,26,35,3,3,0,6,17,7,6,38,17,21,5
55,139,22,61,26,35,0,0,0,5,17,7,6,39,17,22,5
56,137,23,63,26,37,2,0,2,5,18,10,5,40,17,23,5
57,135,22,64,27,37,1,1,0,5,17,9,5,42,17,25,6
58,134,24,66,29,37,2,2,0,4,20,10,6,42,17,25,6
59,133,23,67,30,37,1,1,0,4,19,10,5,44,17,27,6
60,131,20,69,31,38,2,1,1,5,15,10,3,48,18,30,7
61,132,19,69,31,38,0,0,0,4,15,10,3,49,18,31,7
62,130,19,71,32,39,2,1,1,3,16,9,3,51,19,32,7
63,128,20,73,32,41,2,0,2,4,16,9,3,52,20,32,7
64,127,18,74,32,42,1,0,1,4,14,7,5,55,22,33,7
65,127,17,74,32,42,0,0,0,2,15,8,4,56,22,34,7
66,127,16,74,32,42,0,0,0,1,15,9,3,57,22,35,7
67,125,17,76,33,43,2,1,1,2,15,10,3,58,23,35,7
68,124,14,77,33,44,1,0,1,3,11,7,3,61,25,36,8
69,124,14,78,33,45,1,0,1,4,10,7,3,62,25,37,8
70,122,14,79,34,45,1,1,0,3,11,7,2,63,26,37,9
71,121,15,80,35,45,1,1,0,3,12,7,2,63,26,37,10
72,122,12,80,35,45,0,0,0,2,10,8,0,66,28,38,10
73,118,15,84,39,45,4,4,0,5,10,7,1,67,29,38,10
74,117,15,85,39,46,1,0,1,5,10,7,1,68,29,39,10
75,113,17,89,41,48,4,2,2,8,9,6,1,70,30,40,10
76,113,16,89,41,48,0,0,0,5,11,6,1,71,30,41,10
77,111,17,91,42,49,2,1,1,7,10,6,1,72,30,42,10
78,109,19,93,43,50,2,1,1,6,13,9,1,72,30,42,10
79,108,20,94,44,50,1,1,0,4,16,9,1,72,30,42,10
80,108,18,94,44,50,0,0,0,3,15,8,3,74,31,43,10
81,107,18,95,44,51,1,0,1,3,15,11,2,75,31,44,10
82,107,16,95,44,51,0,0,0,2,14,9,3,76,31,45,11
83,106,16,97,44,53,2,0,2,3,13,7,4,77,32,45,12
84,105,18,99,44,55,2,0,2,4,14,8,4,77,32,45,12
85,103,19,101,45,56,2,1,1,6,13,8,4,78,33,45,12
86,103,16,101,45,56,0,0,0,4,12,6,4,81,36,45,12
87,103,16,101,45,56,0,0,0,2,14,6,4,81,36,45,12
88,98,19,106,47,59,5,2,3,5,14,7,3,83,36,47,12
89,97,17,107,48,59,1,1,0,6,11,6,3,86,38,48,12
90,96,17,108,48,60,1,0,1,4,13,8,2,87,38,49,12
91,95,17,109,49,60,1,1,0,2,15,8,1,88,38,50,12
92,94,16,110,49,61,1,0,1,3,13,8,2,89,39,50,13
93,95,16,110,49,61,0,0,0,3,13,10,3,89,39,50,13
94,94,16,111,49,62,1,0,1,3,13,9,3,90,39,51,13
95,91,18,113,50,63,2,1,1,4,14,9,3,90,39,51,14
96,91,17,114,50,64,1,0,1,4,13,8,3,92,39,53,14
97,89,17,116,50,66,2,0,2,4,13,6,4,94,39,55,14
98,89,15,116,50,66,0,0,0,3,12,4,5,96,40,56,14
99,88,16,117,50,67,1,0,1,2,14,6,5,96,40,56,14
100,87,14,118,51,67,1,1,0,2,12,5,4,99,41,58,14
101,87,11,118,51,67,0,0,0,2,9,4,4,102,43,59,14
102,87,11,118,51,67,0,0,0,1,10,5,4,102,43,59,14
103,84,14,121,52,69,3,1,2,3,11,5,4,102,43,59,14
104,84,13,121,52,69,0,0,0,3,10,5,4,103,43,60,14
105,83,13,122,53,69,1,1,0,2,11,6,3,104,44,60,14
106,83,12,122,53,69,0,0,0,2,10,6,2,105,44,61,14
107,82,11,123,54,69,1,1,0,2,9,6,2,107,45,62,14
108,82,10,123,54,69,0,0,0,2,8,5,2,108,45,63,14
109,81,9,124,55,69,1,1,0,2,7,5,1,110,45,65,14
110,80,9,125,56,69,1,1,0,2,7,4,1,111,45,66,14
111,80,9,125,56,69,0,0,0,2,7,5,1,111,45,66,14
112,79,9,126,56,70,1,0,1,2,7,6,0,112,46,66,14
113,79,8,126,56,70,0,0,0,1,7,5,0,113,46,67,14
114,79,7,126,56,70,0,0,0,1,6,5,0,113,46,67,15
115,80,6,126,56,70,0,0,0,0,6,4,1,114,46,68,15
116,79,6,126,56,70,0,0,0,0,6,4,1,114,46,68,16
117,80,5,126,56,70,0,0,0,0,5,4,1,115,46,69,16
118,80,5,126,56,70,0,0,0,0,5,4,1,115,46,69,16
119,80,4,126,56,70,0,0,0,0,4,3,1,116,47,69,16
120,80,3,126,56,70,0,0,0,0,3,2,1,117,48,69,16
121,80,3,126,56,70,0,0,0,0,3,2,1,117,48,69,16
122,80,2,126,56,70,0,0,0,0,2,1,1,118,49,69,17
123,81,1,126,56,70,0,0,0,0,1,1,0,119,50,69,17
124,81,1,126,56,70,0,0,0,0,1,1,0,119,50,69,17
125,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,17
126,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,17
127,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,17
128,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,17
129,80,0,126,56,70,0,0,0,0,0,0,0,120,50,70,18
130,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,18
131,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,18
132,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,18
133,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,18
134,80,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
135,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
136,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
137,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
138,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
139,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
140,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
141,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
142,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
143,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
144,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
145,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
146,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,19
147,81,0,126,56,70,0,0,0,0,0,0,0,120,50,70,20
148,82,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
149,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
150,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
151,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
152,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
153,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
154,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
155,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
156,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
157,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
158,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
159,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
160,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
161,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
162,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
163,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
164,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
165,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
166,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
167,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
168,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
169,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
170,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
171,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
172,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
173,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
174,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
175,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
176,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,21
177,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,22
178,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,23
179,83,0,126,56,70,0,0,0,0,0,0,0,120,50,70,24
