
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,195,5,5,3,2,3,3,0,3,2,0,0,0,0,0,1
5,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,1
6,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,1
8,195,5,5,3,2,0,0,0,0,5,2,2,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,2,2,0,0,0,1
10,195,5,5,3,2,0,0,0,0,5,3,2,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,3,2,0,0,0,1
12,195,5,5,3,2,0,0,0,0,5,3,2,0,0,0,1
13,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
14,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
16,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,1
17,195,1,5,3,2,0,0,0,0,1,1,0,4,2,2,1
18,194,1,6,3,3,1,0,1,1,0,0,0,5,3,2,1
19,194,1,6,3,3,0,0,0,1,0,0,0,5,3,2,1
20,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,1
21,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,1
22,194,1,6,3,3,0,0,0,0,1,0,1,5,3,2,1
23,193,2,7,4,3,1,1,0,1,1,0,1,5,3,2,1
24,192,3,8,5,3,1,1,0,2,1,0,1,5,3,2,1
25,192,3,8,5,3,0,0,0,2,1,0,1,5,3,2,1
26,190,5,10,5,5,2,0,2,4,1,0,1,5,3,2,1
27,190,5,10,5,5,0,0,0,2,3,0,1,5,3,2,1
28,188,7,12,5,7,2,0,2,3,4,0,1,5,3,2,1
