
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,161,23,40,16,24,6,3,3,9,14,11,2,15,4,11,4
30,160,24,42,17,25,2,1,1,9,15,10,2,16,5,11,4
31,157,26,45,18,27,3,1,2,8,18,9,3,17,5,12,4
32,155,28,47,20,27,2,2,0,7,21,11,3,17,5,12,4
33,152,26,50,21,29,3,1,2,10,16,10,3,21,5,16,5
34,152,25,51,21,30,1,0,1,7,18,11,3,23,6,17,5
35,151,25,52,21,31,1,0,1,7,18,11,2,24,6,18,5
36,151,25,52,21,31,0,0,0,2,23,13,4,24,6,18,5
37,149,24,54,23,31,2,2,0,2,22,10,5,27,7,20,5
38,147,26,56,24,32,2,1,1,4,22,15,5,27,7,20,5
39,145,27,58,26,32,2,2,0,6,21,17,4,28,8,20,5
40,139,31,64,31,33,6,5,1,10,21,15,4,30,9,21,5
41,137,29,66,32,34,2,1,1,10,19,11,4,34,12,22,5
42,137,26,66,32,34,0,0,0,5,21,11,3,37,13,24,5
43,133,30,70,33,37,4,1,3,6,24,13,3,37,13,24,6
44,133,26,71,33,38,1,0,1,5,21,15,1,41,14,27,8
45,133,27,73,35,38,2,2,0,5,22,18,0,42,15,27,8
46,129,27,77,36,41,4,1,3,8,19,16,0,46,16,30,8
47,129,24,77,36,41,0,0,0,5,19,14,1,48,17,31,9
48,127,26,79,37,42,2,1,1,5,21,14,2,48,17,31,10
49,125,29,82,37,45,3,0,3,6,23,15,4,48,17,31,10
50,123,29,84,38,46,2,1,1,5,24,15,4,50,19,31,10
51,121,29,86,39,47,2,1,1,6,23,15,4,52,20,32,10
52,118,27,89,40,49,3,1,2,8,19,12,5,57,24,33,10
53,116,27,91,41,50,2,1,1,6,21,11,5,59,26,33,10
54,114,27,93,42,51,2,1,1,6,21,9,6,61,27,34,10
55,114,25,93,42,51,0,0,0,4,21,11,6,63,28,35,10
56,112,25,95,43,52,2,1,1,5,20,11,6,64,28,36,11
57,113,22,95,43,52,0,0,0,2,20,12,4,67,29,38,11
58,111,22,97,44,53,2,1,1,4,18,10,5,69,31,38,11
59,110,20,98,44,54,1,0,1,4,16,10,5,71,31,40,12
60,110,19,99,45,54,1,1,0,3,16,9,4,73,31,42,12
61,107,21,102,46,56,3,1,2,6,15,8,5,74,31,43,12
62,107,20,102,46,56,0,0,0,5,15,9,5,75,31,44,13
63,108,16,102,46,56,0,0,0,2,14,6,4,78,32,46,14
64,108,15,103,47,56,1,1,0,1,14,6,3,80,32,48,14
65,106,15,105,49,56,2,2,0,3,12,5,5,82,32,50,14
66,105,15,106,50,56,1,1,0,4,11,6,5,83,33,50,14
67,103,15,108,50,58,2,0,2,5,10,4,5,85,34,51,14
68,103,15,108,50,58,0,0,0,2,13,4,5,85,34,51,14
69,103,14,108,50,58,0,0,0,1,13,5,4,86,34,52,14
70,100,15,111,51,60,3,1,2,4,11,6,4,88,35,53,14
71,98,17,113,52,61,2,1,1,5,12,7,4,88,35,53,14
72,97,16,114,53,61,1,1,0,5,11,5,4,89,36,53,15
73,98,13,114,53,61,0,0,0,4,9,4,3,92,37,55,15
74,96,13,116,55,61,2,2,0,3,10,4,2,94,38,56,15
75,95,14,117,55,62,1,0,1,3,11,5,2,94,38,56,15
76,95,14,117,55,62,0,0,0,3,11,6,4,94,38,56,15
77,95,13,117,55,62,0,0,0,3,10,6,4,95,39,56,15
78,94,12,118,56,62,1,1,0,1,11,5,3,97,41,56,15
79,92,13,120,57,63,2,1,1,3,10,4,3,98,41,57,15
80,92,13,120,57,63,0,0,0,3,10,6,4,98,41,57,15
81,90,13,121,58,63,1,1,0,2,11,6,3,99,41,58,16
82,90,13,122,59,63,1,1,0,2,11,5,3,100,42,58,16
83,90,12,122,59,63,0,0,0,1,11,6,3,101,43,58,16
84,89,10,123,59,64,1,0,1,2,8,6,1,104,44,60,16
85,89,9,123,59,64,0,0,0,1,8,6,1,105,44,61,16
86,89,9,123,59,64,0,0,0,0,9,6,1,105,44,61,16
87,89,9,123,59,64,0,0,0,0,9,7,1,105,44,61,16
88,88,7,124,59,65,1,0,1,1,6,5,1,108,46,62,16
89,88,7,124,59,65,0,0,0,1,6,5,1,108,46,62,16
90,87,7,124,59,65,0,0,0,1,6,5,1,108,46,62,17
91,86,6,125,59,66,1,0,1,1,5,3,1,110,47,63,18
92,86,6,126,59,67,1,0,1,2,4,2,1,111,48,63,18
93,85,5,126,59,67,0,0,0,2,3,2,1,112,49,63,19
94,86,5,126,59,67,0,0,0,1,4,2,1,112,49,63,19
95,85,5,127,59,68,1,0,1,1,4,1,1,113,50,63,19
96,85,4,127,59,68,0,0,0,1,3,2,0,114,50,64,19
97,83,6,129,60,69,2,1,1,3,3,3,0,114,50,64,19
98,82,7,130,61,69,1,1,0,3,4,3,0,114,50,64,19
99,82,7,130,61,69,0,0,0,3,4,3,0,114,50,64,19
100,80,9,132,61,71,2,0,2,4,5,4,0,114,50,64,19
101,80,8,132,61,71,0,0,0,3,5,3,0,115,50,65,19
102,80,8,132,61,71,0,0,0,1,7,4,0,115,50,65,19
103,78,10,134,63,71,2,2,0,3,7,5,0,115,50,65,19
104,77,10,135,64,71,1,1,0,3,7,5,1,116,50,66,19
105,77,9,135,64,71,0,0,0,2,7,4,1,117,50,67,19
106,77,8,135,64,71,0,0,0,2,6,4,1,117,50,67,20
107,77,9,136,65,71,1,1,0,1,8,5,1,117,50,67,20
108,77,8,136,65,71,0,0,0,1,7,4,1,118,50,68,20
109,76,9,137,65,72,1,0,1,2,7,6,1,118,50,68,20
110,76,8,137,65,72,0,0,0,1,7,5,1,119,50,69,20
111,75,9,138,65,73,1,0,1,2,7,5,1,119,50,69,20
112,75,7,138,65,73,0,0,0,2,5,5,0,121,51,70,20
113,75,7,138,65,73,0,0,0,0,7,5,0,121,51,70,20
114,75,6,138,65,73,0,0,0,0,6,4,0,122,51,71,20
115,75,5,138,65,73,0,0,0,0,5,5,0,123,52,71,20
116,75,5,138,65,73,0,0,0,0,5,5,0,123,52,71,20
117,75,3,138,65,73,0,0,0,0,3,3,0,125,54,71,20
118,75,3,138,65,73,0,0,0,0,3,3,0,125,54,71,20
119,75,3,138,65,73,0,0,0,0,3,3,0,125,54,71,20
120,75,2,138,65,73,0,0,0,0,2,2,0,126,55,71,20
121,75,2,138,65,73,0,0,0,0,2,2,0,126,55,71,20
122,74,3,139,66,73,1,1,0,1,2,2,0,126,55,71,20
123,74,1,139,66,73,0,0,0,1,0,0,0,128,55,73,20
124,74,1,139,66,73,0,0,0,1,0,0,0,128,55,73,21
125,75,1,139,66,73,0,0,0,0,1,0,0,128,55,73,21
126,75,1,139,66,73,0,0,0,0,1,0,0,128,55,73,21
127,75,1,139,66,73,0,0,0,0,1,1,0,128,55,73,21
128,75,1,139,66,73,0,0,0,0,1,1,0,128,55,73,21
129,74,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
130,76,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
131,76,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
132,76,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
133,76,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
134,76,1,139,66,73,0,0,0,0,1,1,0,128,55,73,23
135,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
136,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
137,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
138,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
139,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
140,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
141,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
142,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
143,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
144,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
145,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
146,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
147,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
148,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,23
149,75,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
150,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
151,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
152,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
153,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
154,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
155,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
156,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
157,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
158,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
159,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
160,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
161,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
162,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
163,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
164,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
165,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
166,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,24
167,75,0,139,66,73,0,0,0,0,0,0,0,129,56,73,25
168,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,25
169,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,25
170,76,0,139,66,73,0,0,0,0,0,0,0,129,56,73,26
171,77,0,139,66,73,0,0,0,0,0,0,0,129,56,73,26
172,77,0,139,66,73,0,0,0,0,0,0,0,129,56,73,27
173,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,27
174,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,27
175,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,27
176,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,27
177,77,0,139,66,73,0,0,0,0,0,0,0,129,56,73,28
178,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,28
179,78,0,139,66,73,0,0,0,0,0,0,0,129,56,73,28
