
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,194,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
9,192,8,8,2,6,3,0,3,4,4,3,0,0,0,0,1
10,191,9,9,3,6,1,1,0,5,4,4,0,0,0,0,1
11,191,9,9,3,6,0,0,0,5,4,4,0,0,0,0,1
12,191,7,9,3,6,0,0,0,3,4,2,0,2,0,2,1
13,189,9,11,3,8,2,0,2,3,6,2,0,2,0,2,1
14,189,8,11,3,8,0,0,0,2,6,3,0,3,0,3,1
15,188,9,12,3,9,1,0,1,1,8,4,1,3,0,3,1
16,188,9,12,3,9,0,0,0,1,8,5,1,3,0,3,1
17,188,9,12,3,9,0,0,0,1,8,7,1,3,0,3,1
18,188,8,12,3,9,0,0,0,0,8,6,1,4,1,3,1
19,187,9,13,4,9,1,1,0,1,8,6,1,4,1,3,1
20,185,11,15,6,9,2,2,0,3,8,7,1,4,1,3,1
21,183,12,16,7,9,1,1,0,4,8,7,1,4,1,3,2
22,184,10,16,7,9,0,0,0,3,7,5,1,6,2,4,2
23,181,11,19,9,10,3,2,1,4,7,4,0,8,2,6,2
24,181,10,19,9,10,0,0,0,3,7,4,0,9,3,6,2
25,181,8,19,9,10,0,0,0,2,6,4,0,11,3,8,2
26,180,9,20,9,11,1,0,1,1,8,4,1,11,3,8,2
27,180,9,20,9,11,0,0,0,1,8,5,1,11,3,8,2
28,180,8,20,9,11,0,0,0,1,7,6,1,12,3,9,2
29,180,8,20,9,11,0,0,0,0,8,6,1,12,3,9,2
30,178,10,22,10,12,2,1,1,2,8,6,1,12,3,9,2
31,177,11,23,10,13,1,0,1,3,8,6,2,12,3,9,2
32,176,10,24,10,14,1,0,1,3,7,4,2,13,4,9,3
33,176,9,25,10,15,1,0,1,3,6,2,2,15,6,9,3
34,175,9,26,11,15,1,1,0,4,5,3,1,16,7,9,3
35,175,8,26,11,15,0,0,0,2,6,2,2,17,7,10,3
36,175,7,26,11,15,0,0,0,1,6,1,2,18,8,10,3
37,175,7,26,11,15,0,0,0,0,7,3,2,18,8,10,3
38,175,7,26,11,15,0,0,0,0,7,4,2,18,8,10,3
