
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,1,0,1,7,3,0,0,0,0,0
5,188,12,10,4,6,3,3,0,4,8,6,0,0,0,0,0
6,186,14,12,5,7,2,1,1,5,9,6,2,0,0,0,0
7,184,16,15,6,9,3,1,2,8,8,5,2,0,0,0,0
8,181,19,17,7,10,2,1,1,8,11,7,2,0,0,0,0
9,180,20,19,8,11,2,1,1,5,15,6,2,0,0,0,0
10,179,21,20,9,11,1,1,0,5,16,7,3,0,0,0,0
11,175,24,23,10,13,3,1,2,6,18,9,6,0,0,0,1
12,173,24,26,11,15,3,1,2,6,18,6,7,3,0,3,1
13,170,25,29,12,17,3,1,2,7,18,6,7,5,0,5,1
14,166,27,33,12,21,4,0,4,10,17,7,7,7,0,7,1
15,164,29,35,13,22,2,1,1,11,18,8,8,7,0,7,1
16,157,35,42,13,29,7,0,7,13,22,8,8,8,1,7,1
17,155,37,44,14,30,2,1,1,10,27,9,8,8,1,7,1
18,153,37,46,14,32,2,0,2,8,29,12,8,10,2,8,1
19,147,38,52,19,33,6,5,1,10,28,11,9,15,6,9,1
20,141,43,58,21,37,6,2,4,14,29,13,10,16,6,10,1
21,138,44,61,22,39,3,1,2,15,29,13,12,18,7,11,1
22,136,43,63,23,40,2,1,1,12,31,14,10,21,9,12,1
23,132,45,67,24,43,4,1,3,12,33,15,9,23,10,13,1
24,128,48,71,24,47,4,0,4,11,37,16,12,24,11,13,1
25,122,53,77,28,49,6,4,2,13,40,19,12,25,11,14,1
26,119,51,80,31,49,3,3,0,14,37,19,12,30,12,18,1
27,115,50,84,33,51,4,2,2,12,38,20,10,35,13,22,1
28,113,48,86,35,51,2,2,0,12,36,19,9,39,13,26,1
29,110,47,89,37,52,3,2,1,8,39,20,10,43,14,29,1
30,106,49,93,40,53,4,3,1,8,41,18,12,45,14,31,1
31,101,52,98,42,56,5,2,3,11,41,22,13,47,14,33,1
32,98,50,101,43,58,3,1,2,13,37,23,11,52,17,35,1
