
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
7,193,6,6,2,4,1,1,0,2,4,1,3,0,0,0,2
8,192,8,8,4,4,2,2,0,4,4,1,3,0,0,0,2
9,190,10,10,5,5,2,1,1,4,6,1,3,0,0,0,2
10,190,10,10,5,5,0,0,0,3,7,1,3,0,0,0,2
11,190,10,10,5,5,0,0,0,2,8,3,3,0,0,0,2
12,188,10,12,5,7,2,0,2,3,7,2,3,1,0,1,3
13,188,9,13,6,7,1,1,0,3,6,3,1,3,0,3,3
14,186,10,15,8,7,2,2,0,5,5,4,0,4,0,4,3
15,184,11,16,8,8,1,0,1,5,6,4,1,4,0,4,4
16,185,11,16,8,8,0,0,0,3,8,4,1,4,0,4,4
17,185,11,16,8,8,0,0,0,3,8,5,1,4,0,4,4
18,183,12,17,9,8,1,1,0,2,10,6,2,4,0,4,5
19,183,12,18,10,8,1,1,0,2,10,5,2,5,1,4,5
20,179,15,22,10,12,4,0,4,6,9,6,2,6,2,4,5
21,178,14,23,10,13,1,0,1,6,8,5,2,7,3,4,6
22,177,15,25,11,14,2,1,1,7,8,4,2,8,4,4,6
23,177,14,25,11,14,0,0,0,2,12,5,1,9,4,5,6
24,175,16,27,12,15,2,1,1,3,13,6,1,9,4,5,6
25,173,17,29,12,17,2,0,2,5,12,8,3,10,5,5,6
26,173,15,29,12,17,0,0,0,3,12,8,2,12,5,7,6
27,171,16,30,12,18,1,0,1,3,13,8,2,12,5,7,7
28,171,16,31,13,18,1,1,0,2,14,8,3,13,6,7,7
29,169,17,33,13,20,2,0,2,4,13,8,3,14,6,8,7
30,167,19,35,13,22,2,0,2,5,14,9,4,14,6,8,7
31,163,22,39,16,23,4,3,1,8,14,8,4,15,7,8,7
32,161,23,41,18,23,2,2,0,7,16,7,5,16,7,9,7
