
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
12,194,6,7,3,4,2,1,1,2,4,2,2,0,0,0,1
13,194,5,7,3,4,0,0,0,2,3,2,1,1,0,1,1
14,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,1
15,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
16,189,9,11,4,7,3,1,2,4,5,2,1,2,0,2,2
17,189,8,11,4,7,0,0,0,3,5,2,1,3,1,2,2
18,189,8,11,4,7,0,0,0,3,5,3,1,3,1,2,2
19,189,8,12,4,8,1,0,1,2,6,3,1,4,2,2,2
20,189,7,12,4,8,0,0,0,1,6,3,0,5,2,3,2
21,185,10,15,6,9,3,2,1,3,7,4,1,5,2,3,2
22,185,11,16,7,9,1,1,0,4,7,5,1,5,2,3,2
23,183,12,17,8,9,1,1,0,4,8,5,2,5,2,3,2
24,182,12,17,8,9,0,0,0,3,9,5,2,5,2,3,3
25,182,12,18,9,9,1,1,0,2,10,4,3,6,2,4,3
26,182,12,19,9,10,1,0,1,3,9,4,3,7,3,4,3
27,182,11,19,9,10,0,0,0,1,10,5,3,8,3,5,3
28,178,14,21,9,12,2,0,2,3,11,5,3,8,3,5,3
29,177,12,21,9,12,0,0,0,2,10,6,2,10,4,6,4
30,177,12,22,9,13,1,0,1,3,9,6,2,11,4,7,4
31,175,13,24,9,15,2,0,2,4,9,7,1,12,4,8,4
32,175,13,24,9,15,0,0,0,3,10,7,1,12,4,8,4
33,174,13,25,10,15,1,1,0,3,10,7,1,13,4,9,4
34,173,13,26,10,16,1,0,1,3,10,6,2,14,5,9,4
35,172,11,26,10,16,0,0,0,2,9,4,3,16,7,9,5
36,171,13,28,10,18,2,0,2,4,9,5,3,16,7,9,5
37,169,13,30,11,19,2,1,1,4,9,4,3,18,9,9,5
38,169,12,30,11,19,0,0,0,3,9,3,3,19,9,10,5
39,168,12,31,12,19,1,1,0,2,10,3,4,20,9,11,5
40,167,12,31,12,19,0,0,0,2,10,3,5,20,9,11,6
41,168,11,31,12,19,0,0,0,1,10,4,5,21,9,12,6
42,168,10,31,12,19,0,0,0,1,9,4,4,22,9,13,6
43,168,9,31,12,19,0,0,0,0,9,5,3,23,9,14,6
44,168,8,31,12,19,0,0,0,0,8,4,3,24,9,15,6
45,166,9,33,14,19,2,2,0,2,7,4,3,25,9,16,6
46,165,10,34,15,19,1,1,0,3,7,4,3,25,9,16,6
