
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,2,3,0,0,0,0
12,194,6,5,2,3,0,0,0,0,6,2,3,0,0,0,0
13,192,5,7,3,4,2,1,1,2,3,2,1,3,0,3,0
14,191,5,8,4,4,1,1,0,3,2,2,0,4,0,4,0
15,191,4,8,4,4,0,0,0,2,2,1,0,4,0,4,1
16,192,4,8,4,4,0,0,0,1,3,1,0,4,0,4,1
17,192,4,8,4,4,0,0,0,1,3,2,0,4,0,4,1
18,192,3,8,4,4,0,0,0,0,3,2,0,5,1,4,1
19,192,3,8,4,4,0,0,0,0,3,2,0,5,1,4,1
20,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,1
21,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,1
22,190,3,8,4,4,0,0,0,0,3,2,1,5,1,4,3
23,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,3
24,191,4,9,5,4,1,1,0,1,3,2,1,5,1,4,3
25,190,3,9,5,4,0,0,0,1,2,1,1,6,2,4,4
26,190,2,9,5,4,0,0,0,0,2,0,1,7,2,5,5
27,191,2,9,5,4,0,0,0,0,2,0,1,7,2,5,5
28,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
29,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
30,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
31,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
32,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
33,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,5
34,190,2,10,5,5,1,0,1,1,1,1,0,8,3,5,5
35,189,2,10,5,5,0,0,0,1,1,1,0,8,3,5,6
36,190,1,10,5,5,0,0,0,1,0,0,0,9,4,5,6
37,190,1,10,5,5,0,0,0,1,0,0,0,9,4,5,6
38,190,1,10,5,5,0,0,0,0,1,0,0,9,4,5,6
39,189,2,11,6,5,1,1,0,1,1,0,0,9,4,5,6
40,188,3,12,7,5,1,1,0,2,1,0,1,9,4,5,6
41,187,4,13,7,6,1,0,1,3,1,0,1,9,4,5,6
42,187,4,13,7,6,0,0,0,1,3,0,1,9,4,5,6
43,185,6,15,9,6,2,2,0,3,3,0,1,9,4,5,6
44,183,8,17,11,6,2,2,0,4,4,2,1,9,4,5,6
45,183,8,17,11,6,0,0,0,2,6,2,1,9,4,5,6
46,182,9,18,11,7,1,0,1,3,6,3,1,9,4,5,6
47,181,10,19,11,8,1,0,1,3,7,4,2,9,4,5,6
48,181,9,19,11,8,0,0,0,2,7,4,1,10,4,6,6
49,180,10,20,11,9,1,0,1,3,7,5,1,10,4,6,6
50,180,10,20,11,9,0,0,0,1,9,6,1,10,4,6,6
51,179,11,21,11,10,1,0,1,1,10,6,1,10,4,6,6
52,177,10,23,11,12,2,0,2,3,7,4,2,12,6,6,7
53,178,10,23,11,12,0,0,0,3,7,5,2,12,6,6,7
54,177,10,24,12,12,1,1,0,3,7,4,2,13,6,7,7
55,176,10,25,12,13,1,0,1,3,7,4,1,14,7,7,7
56,176,10,25,12,13,0,0,0,1,9,5,1,14,7,7,7
