
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,3
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,3
7,192,8,9,4,5,3,2,1,5,3,2,1,0,0,0,3
8,191,9,9,4,5,0,0,0,5,4,2,2,0,0,0,3
9,190,10,11,5,6,2,1,1,6,4,2,1,0,0,0,3
10,187,12,13,6,7,2,1,1,4,8,2,1,0,0,0,4
11,185,13,14,7,7,1,1,0,5,8,3,1,0,0,0,6
12,187,12,14,7,7,0,0,0,3,9,4,3,1,0,1,6
13,184,12,16,7,9,2,0,2,3,9,3,2,3,0,3,6
14,184,13,17,7,10,1,0,1,4,9,4,3,3,0,3,6
15,179,16,20,7,13,3,0,3,6,10,5,4,3,0,3,7
16,181,16,20,7,13,0,0,0,3,13,5,4,3,0,3,7
17,179,18,22,8,14,2,1,1,4,14,5,5,3,0,3,7
18,177,20,24,9,15,2,1,1,5,15,6,7,3,0,3,7
19,174,22,27,9,18,3,0,3,6,16,6,7,4,1,3,7
20,172,19,28,9,19,1,0,1,7,12,4,6,8,4,4,8
21,173,19,28,9,19,0,0,0,4,15,6,6,8,4,4,8
22,170,20,31,12,19,3,3,0,4,16,5,5,10,4,6,8
23,165,22,35,14,21,4,2,2,8,14,6,5,12,6,6,9
24,162,26,39,16,23,4,2,2,11,15,7,7,12,6,6,9
25,160,27,41,17,24,2,1,1,9,18,7,6,13,7,6,9
26,160,24,41,17,24,0,0,0,4,20,6,5,16,7,9,9
27,156,27,45,18,27,4,1,3,6,21,9,5,17,7,10,9
28,156,26,45,18,27,0,0,0,6,20,11,7,18,7,11,9
29,154,26,47,20,27,2,2,0,5,21,11,7,20,7,13,9
30,152,28,49,20,29,2,0,2,5,23,11,7,20,7,13,9
31,151,26,50,21,29,1,1,0,4,22,12,6,23,9,14,9
32,148,26,53,22,31,3,1,2,7,19,12,5,26,9,17,9
33,145,29,56,24,32,3,2,1,7,22,13,6,26,9,17,9
34,141,32,60,26,34,4,2,2,9,23,13,5,27,9,18,9
35,137,32,64,27,37,4,1,3,12,20,11,6,31,11,20,9
36,136,28,65,27,38,1,0,1,10,18,11,3,36,15,21,9
37,136,26,65,27,38,0,0,0,5,21,10,3,38,16,22,9
38,135,27,66,27,39,1,0,1,2,25,12,4,38,16,22,9
39,134,25,67,27,40,1,0,1,2,23,12,6,41,17,24,9
40,132,24,68,27,41,1,0,1,3,21,14,6,43,18,25,10
41,133,22,68,27,41,0,0,0,2,20,13,6,45,19,26,10
42,133,22,68,27,41,0,0,0,0,22,13,6,45,19,26,10
43,131,21,70,28,42,2,1,1,2,19,12,5,48,21,27,10
44,130,20,71,28,43,1,0,1,3,17,12,5,50,21,29,10
45,129,20,72,29,43,1,1,0,3,17,11,5,51,22,29,10
46,128,18,73,30,43,1,1,0,4,14,9,4,54,23,31,10
47,126,14,74,31,43,1,1,0,2,12,7,2,59,25,34,11
48,127,10,74,31,43,0,0,0,2,8,4,1,63,27,36,11
49,126,10,75,32,43,1,1,0,3,7,7,0,64,27,37,11
50,125,10,75,32,43,0,0,0,1,9,7,0,64,27,37,12
51,125,10,76,32,44,1,0,1,2,8,6,0,65,27,38,12
52,124,9,77,33,44,1,1,0,3,6,6,0,67,27,40,13
53,125,9,77,33,44,0,0,0,2,7,6,0,67,27,40,13
54,125,9,77,33,44,0,0,0,0,9,6,0,67,27,40,13
55,124,9,78,34,44,1,1,0,1,8,6,0,68,27,41,13
56,124,9,78,34,44,0,0,0,1,8,7,1,68,27,41,13
57,124,6,78,34,44,0,0,0,1,5,4,1,71,29,42,13
58,124,6,78,34,44,0,0,0,1,5,4,1,71,29,42,13
59,124,6,78,34,44,0,0,0,0,6,4,1,71,29,42,14
60,125,4,78,34,44,0,0,0,0,4,2,1,73,31,42,14
61,124,5,79,34,45,1,0,1,1,4,3,1,73,31,42,14
62,124,5,79,34,45,0,0,0,1,4,3,1,73,31,42,14
63,124,4,79,34,45,0,0,0,1,3,2,1,74,32,42,14
64,124,1,79,34,45,0,0,0,0,1,0,0,76,33,43,15
65,125,1,79,34,45,0,0,0,0,1,0,0,76,33,43,15
66,125,1,79,34,45,0,0,0,0,1,1,0,76,33,43,15
67,125,1,79,34,45,0,0,0,0,1,1,0,76,33,43,15
68,125,1,79,34,45,0,0,0,0,1,1,0,76,33,43,15
69,124,1,79,34,45,0,0,0,0,1,1,0,76,33,43,16
70,125,1,79,34,45,0,0,0,0,1,1,0,76,33,43,16
71,124,1,79,34,45,0,0,0,0,1,1,0,76,33,43,17
72,124,1,79,34,45,0,0,0,0,1,1,0,76,33,43,18
73,125,1,79,34,45,0,0,0,0,1,1,0,76,33,43,18
74,125,0,79,34,45,0,0,0,0,0,0,0,77,33,44,18
75,125,0,79,34,45,0,0,0,0,0,0,0,77,33,44,18
