
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,1
8,195,5,3,0,3,1,0,1,1,4,4,0,0,0,0,1
9,191,9,7,3,4,4,3,1,5,4,4,0,0,0,0,1
10,189,11,9,5,4,2,2,0,7,4,4,0,0,0,0,1
11,187,13,11,7,4,2,2,0,8,5,4,0,0,0,0,1
12,187,13,11,7,4,0,0,0,6,7,4,0,0,0,0,1
13,186,13,12,8,4,1,1,0,4,9,4,0,1,0,1,1
14,183,13,15,11,4,3,3,0,6,7,2,1,4,0,4,1
15,181,15,17,11,6,2,0,2,6,9,5,1,4,0,4,1
16,179,16,18,11,7,1,0,1,5,11,6,1,4,0,4,2
17,179,17,20,11,9,2,0,2,5,12,7,2,4,0,4,2
18,176,20,23,11,12,3,0,3,6,14,9,2,4,0,4,2
19,173,22,26,12,14,3,1,2,7,15,8,3,4,0,4,3
20,172,24,28,12,16,2,0,2,7,17,9,4,4,0,4,3
21,168,27,32,13,19,4,1,3,10,17,10,4,5,0,5,3
22,163,30,37,14,23,5,1,4,12,18,11,3,7,1,6,3
23,162,28,38,14,24,1,0,1,8,20,8,4,10,4,6,3
24,158,31,42,15,27,4,1,3,9,22,10,4,11,5,6,3
25,152,35,48,19,29,6,4,2,11,24,12,5,13,7,6,3
26,150,36,50,20,30,2,1,1,9,27,14,5,14,8,6,3
27,143,42,57,26,31,7,6,1,15,27,16,6,15,8,7,3
28,142,41,58,27,31,1,1,0,12,29,17,7,17,10,7,3
29,137,44,63,29,34,5,2,3,12,32,16,7,19,10,9,3
30,132,47,68,33,35,5,4,1,15,32,15,10,21,10,11,3
31,124,54,76,37,39,8,4,4,17,37,20,9,22,10,12,3
32,121,54,79,37,42,3,0,3,16,38,19,9,25,11,14,3
33,120,49,80,37,43,1,0,1,10,39,19,9,30,11,19,4
34,119,48,82,37,45,2,0,2,5,43,20,9,33,12,21,4
35,111,52,90,41,49,8,4,4,10,42,23,9,37,13,24,4
36,106,53,95,44,51,5,3,2,14,39,25,10,41,14,27,4
37,102,56,99,47,52,4,3,1,14,42,26,11,42,15,27,4
38,100,54,101,47,54,2,0,2,11,43,25,9,46,16,30,4
39,94,55,107,50,57,6,3,3,13,42,23,10,50,19,31,5
40,93,53,109,50,59,2,0,2,9,44,22,12,52,20,32,7
41,89,54,115,55,60,6,5,1,12,42,22,11,57,24,33,7
42,84,56,120,58,62,5,3,2,14,42,24,12,60,25,35,7
43,83,50,121,58,63,1,0,1,9,41,21,11,67,30,37,7
44,83,42,121,58,63,0,0,0,4,38,18,9,74,32,42,8
45,82,41,123,60,63,2,2,0,3,38,21,9,77,33,44,8
46,81,41,124,61,63,1,1,0,4,37,25,9,78,33,45,9
47,79,41,127,64,63,3,3,0,5,36,26,8,81,35,46,9
48,78,37,128,65,63,1,1,0,6,31,23,6,86,36,50,9
49,78,32,128,65,63,0,0,0,3,29,20,6,90,39,51,10
50,79,26,128,65,63,0,0,0,1,25,15,5,96,41,55,10
51,79,24,128,65,63,0,0,0,0,24,17,4,98,42,56,10
52,78,22,129,65,64,1,0,1,1,21,17,3,101,43,58,10
53,77,16,130,66,64,1,1,0,2,14,11,3,107,46,61,11
54,77,13,131,66,65,1,0,1,3,10,8,2,111,49,62,11
55,77,10,131,66,65,0,0,0,1,9,5,2,114,51,63,11
56,77,10,131,66,65,0,0,0,0,10,5,2,114,51,63,11
57,75,10,133,66,67,2,0,2,2,8,6,1,116,52,64,11
58,75,10,133,66,67,0,0,0,2,8,6,2,116,52,64,11
59,75,8,133,66,67,0,0,0,0,8,4,2,118,54,64,11
60,75,6,133,66,67,0,0,0,0,6,2,2,120,56,64,11
61,75,5,133,66,67,0,0,0,0,5,3,2,121,57,64,11
62,75,5,133,66,67,0,0,0,0,5,3,2,121,57,64,12
63,75,6,134,66,68,1,0,1,1,5,3,2,121,57,64,12
64,75,6,134,66,68,0,0,0,1,5,3,2,121,57,64,12
65,75,4,134,66,68,0,0,0,1,3,1,2,123,58,65,12
66,74,4,135,67,68,1,1,0,2,2,1,1,124,58,66,12
67,74,4,135,67,68,0,0,0,1,3,1,1,124,58,66,12
68,74,4,135,67,68,0,0,0,0,4,1,1,124,58,66,12
69,74,2,135,67,68,0,0,0,0,2,1,0,126,58,68,12
70,74,2,135,67,68,0,0,0,0,2,2,0,126,58,68,12
71,74,1,135,67,68,0,0,0,0,1,1,0,126,58,68,13
72,74,2,136,67,69,1,0,1,1,1,1,0,126,58,68,13
73,74,2,136,67,69,0,0,0,1,1,1,0,126,58,68,13
74,72,3,137,68,69,1,1,0,2,1,1,0,126,58,68,14
75,73,3,137,68,69,0,0,0,1,2,1,0,126,58,68,14
76,73,3,137,68,69,0,0,0,1,2,1,0,126,58,68,14
77,72,3,138,69,69,1,1,0,2,1,1,0,127,58,69,14
78,72,3,138,69,69,0,0,0,1,2,1,0,127,58,69,15
79,72,4,139,70,69,1,1,0,2,2,1,0,127,58,69,15
80,72,4,139,70,69,0,0,0,2,2,1,1,127,58,69,15
81,72,4,139,70,69,0,0,0,1,3,1,1,127,58,69,15
82,72,4,139,70,69,0,0,0,1,3,1,1,127,58,69,16
83,73,4,139,70,69,0,0,0,0,4,2,1,127,58,69,16
84,73,4,139,70,69,0,0,0,0,4,2,1,127,58,69,16
85,73,3,139,70,69,0,0,0,0,3,1,2,128,58,70,16
86,73,3,139,70,69,0,0,0,0,3,1,2,128,58,70,16
87,73,2,139,70,69,0,0,0,0,2,0,2,128,58,70,17
88,74,1,139,70,69,0,0,0,0,1,0,1,129,59,70,17
89,74,1,139,70,69,0,0,0,0,1,0,1,129,59,70,17
90,74,1,139,70,69,0,0,0,0,1,0,1,129,59,70,17
91,74,1,139,70,69,0,0,0,0,1,0,1,129,59,70,17
92,74,1,139,70,69,0,0,0,0,1,0,1,129,59,70,17
93,74,0,139,70,69,0,0,0,0,0,0,0,130,60,70,17
94,74,0,139,70,69,0,0,0,0,0,0,0,130,60,70,17
95,74,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
96,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
97,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
98,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
99,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
100,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
101,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
102,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,18
103,75,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
104,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
105,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
106,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
107,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
108,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
109,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
110,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,19
111,76,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
112,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
113,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
114,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
115,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
116,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
117,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
118,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
119,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,20
120,77,0,139,70,69,0,0,0,0,0,0,0,130,60,70,21
121,78,0,139,70,69,0,0,0,0,0,0,0,130,60,70,21
122,78,0,139,70,69,0,0,0,0,0,0,0,130,60,70,21
123,78,0,139,70,69,0,0,0,0,0,0,0,130,60,70,21
124,78,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
125,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
126,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
127,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
128,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
129,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
130,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
131,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
132,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
133,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
134,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
135,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
136,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,22
137,78,0,139,70,69,0,0,0,0,0,0,0,130,60,70,23
138,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,23
139,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,23
140,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
141,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
142,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
143,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
144,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
145,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
146,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
147,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
148,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
149,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
150,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
151,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,24
152,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
153,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
154,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
155,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
156,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
157,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
158,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
159,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
160,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
161,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
162,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
163,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
164,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
165,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
166,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,25
167,79,0,139,70,69,0,0,0,0,0,0,0,130,60,70,26
168,80,0,139,70,69,0,0,0,0,0,0,0,130,60,70,27
169,81,0,139,70,69,0,0,0,0,0,0,0,130,60,70,27
170,81,0,139,70,69,0,0,0,0,0,0,0,130,60,70,27
171,81,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
172,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
173,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
174,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
175,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
176,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
177,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
178,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
179,82,0,139,70,69,0,0,0,0,0,0,0,130,60,70,28
