
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,192,8,8,2,6,2,1,1,4,4,2,1,0,0,0,0
10,191,8,8,2,6,0,0,0,2,6,2,2,0,0,0,1
11,191,9,9,2,7,1,0,1,3,6,2,2,0,0,0,1
12,191,8,9,2,7,0,0,0,2,6,2,3,1,0,1,1
13,191,7,9,2,7,0,0,0,0,7,1,3,2,0,2,1
14,189,8,11,2,9,2,0,2,2,6,2,2,3,0,3,1
15,186,10,13,2,11,2,0,2,4,6,3,3,3,0,3,2
16,187,10,13,2,11,0,0,0,4,6,3,3,3,0,3,2
17,187,10,13,2,11,0,0,0,2,8,3,3,3,0,3,2
18,186,10,14,2,12,1,0,1,1,9,3,2,4,1,3,2
19,184,12,16,3,13,2,1,1,3,9,4,3,4,1,3,2
20,184,10,16,3,13,0,0,0,2,8,4,3,6,1,5,2
21,183,10,16,3,13,0,0,0,2,8,4,3,6,1,5,3
22,182,11,18,4,14,2,1,1,3,8,4,3,7,2,5,3
23,182,9,18,4,14,0,0,0,2,7,3,2,9,2,7,3
24,182,9,18,4,14,0,0,0,1,8,4,2,9,2,7,3
25,182,9,18,4,14,0,0,0,1,8,5,2,9,2,7,3
26,179,12,21,7,14,3,3,0,3,9,5,3,9,2,7,3
27,178,11,22,8,14,1,1,0,4,7,4,2,11,2,9,3
28,178,9,22,8,14,0,0,0,3,6,3,2,13,2,11,3
29,177,10,23,8,15,1,0,1,2,8,3,2,13,2,11,3
30,174,12,26,9,17,3,1,2,4,8,3,2,14,2,12,3
31,172,14,28,10,18,2,1,1,6,8,4,3,14,2,12,3
32,171,14,29,10,19,1,0,1,5,9,4,3,15,2,13,3
33,167,15,32,11,21,3,1,2,7,8,2,3,16,3,13,5
34,168,15,33,12,21,1,1,0,4,11,4,2,17,3,14,5
35,166,16,35,13,22,2,1,1,5,11,4,2,17,3,14,6
36,163,18,38,14,24,3,1,2,7,11,7,2,18,4,14,7
37,164,18,38,14,24,0,0,0,4,14,8,2,18,4,14,7
38,160,21,42,15,27,4,1,3,5,16,8,2,19,5,14,7
