
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
12,190,9,10,3,7,4,1,3,4,5,2,1,1,0,1,0
13,189,9,11,3,8,1,0,1,5,4,2,2,2,0,2,0
14,189,8,11,3,8,0,0,0,1,7,1,2,3,0,3,0
15,187,10,13,3,10,2,0,2,3,7,1,2,3,0,3,0
16,186,10,13,3,10,0,0,0,3,7,3,4,3,0,3,1
17,186,11,14,3,11,1,0,1,2,9,3,4,3,0,3,1
18,185,10,14,3,11,0,0,0,2,8,2,4,3,0,3,3
19,185,11,16,3,13,2,0,2,3,8,4,3,4,1,3,3
20,184,12,17,4,13,1,1,0,3,9,4,3,4,1,3,3
21,182,12,18,4,14,1,0,1,4,8,5,2,5,1,4,4
22,183,12,18,4,14,0,0,0,4,8,5,3,5,1,4,4
23,181,14,20,4,16,2,0,2,4,10,5,3,5,1,4,4
24,178,12,22,5,17,2,1,1,4,8,3,1,9,2,7,5
25,179,12,22,5,17,0,0,0,3,9,3,3,9,2,7,5
26,178,13,23,5,18,1,0,1,3,10,4,4,9,2,7,5
27,177,12,24,6,18,1,1,0,3,9,3,4,11,2,9,5
28,176,13,25,6,19,1,0,1,3,10,4,4,11,2,9,5
29,174,13,26,7,19,1,1,0,2,11,3,5,12,2,10,6
30,173,14,28,7,21,2,0,2,4,10,4,4,13,2,11,6
31,172,15,29,8,21,1,1,0,5,10,5,5,13,2,11,6
32,171,16,30,8,22,1,0,1,3,13,5,5,13,2,11,6
33,169,16,32,9,23,2,1,1,4,12,5,3,15,2,13,6
34,167,16,34,11,23,2,2,0,5,11,6,3,17,3,14,6
35,166,16,35,11,24,1,0,1,4,12,6,3,18,3,15,6
36,165,16,36,11,25,1,0,1,3,13,5,4,19,4,15,6
37,162,18,39,12,27,3,1,2,5,13,6,4,20,4,16,6
38,161,18,40,13,27,1,1,0,5,13,7,4,21,4,17,6
