
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
5,194,6,5,2,3,1,1,0,3,3,1,0,0,0,0,0
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,0
9,194,6,5,2,3,0,0,0,0,6,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,0
11,193,7,6,3,3,1,1,0,1,6,5,1,0,0,0,0
12,190,9,9,4,5,3,1,2,4,5,4,1,1,0,1,0
13,190,9,9,4,5,0,0,0,4,5,4,1,1,0,1,0
14,190,7,9,4,5,0,0,0,3,4,3,0,3,0,3,0
15,190,7,9,4,5,0,0,0,0,7,3,0,3,0,3,0
16,189,8,10,4,6,1,0,1,1,7,4,0,3,0,3,0
17,187,9,11,4,7,1,0,1,2,7,6,1,3,0,3,1
18,188,7,11,4,7,0,0,0,2,5,4,1,5,1,4,1
19,188,6,11,4,7,0,0,0,1,5,3,1,6,2,4,1
20,186,8,13,4,9,2,0,2,3,5,3,1,6,2,4,1
21,186,8,13,4,9,0,0,0,2,6,4,1,6,2,4,1
22,186,8,13,4,9,0,0,0,1,7,4,1,6,2,4,1
23,186,8,13,4,9,0,0,0,0,8,5,1,6,2,4,1
24,186,7,13,4,9,0,0,0,0,7,5,1,7,3,4,1
25,186,4,13,4,9,0,0,0,0,4,4,0,10,4,6,1
26,184,6,15,5,10,2,1,1,2,4,4,0,10,4,6,1
27,183,7,16,5,11,1,0,1,3,4,4,0,10,4,6,1
28,183,7,16,5,11,0,0,0,3,4,4,0,10,4,6,1
29,183,6,16,5,11,0,0,0,1,5,3,0,11,4,7,1
30,180,8,18,7,11,2,2,0,3,5,3,0,11,4,7,2
31,178,10,21,9,12,3,2,1,5,5,4,0,12,4,8,2
32,178,9,21,9,12,0,0,0,5,4,3,0,13,4,9,2
33,177,8,21,9,12,0,0,0,2,6,3,0,14,4,10,3
34,178,8,21,9,12,0,0,0,0,8,3,0,14,4,10,3
35,177,9,22,9,13,1,0,1,1,8,6,0,14,4,10,3
36,177,8,22,9,13,0,0,0,1,7,7,0,14,4,10,4
37,176,10,24,10,14,2,1,1,3,7,7,0,14,4,10,4
38,175,11,25,10,15,1,0,1,3,8,7,0,14,4,10,4
39,175,9,25,10,15,0,0,0,3,6,5,0,16,5,11,4
40,175,9,25,10,15,0,0,0,2,7,5,1,16,5,11,4
41,173,10,27,12,15,2,2,0,3,7,4,1,17,5,12,4
42,173,10,27,12,15,0,0,0,2,8,4,2,17,5,12,4
43,172,9,28,13,15,1,1,0,2,7,2,3,19,6,13,4
44,172,7,28,13,15,0,0,0,1,6,1,3,21,8,13,4
45,172,7,28,13,15,0,0,0,0,7,1,4,21,8,13,4
46,170,9,30,13,17,2,0,2,2,7,1,5,21,8,13,4
47,170,9,30,13,17,0,0,0,2,7,2,5,21,8,13,4
48,169,9,31,14,17,1,1,0,1,8,2,4,22,8,14,4
49,167,11,33,15,18,2,1,1,3,8,2,4,22,8,14,4
50,166,11,34,15,19,1,0,1,4,7,2,5,23,8,15,4
51,165,11,35,15,20,1,0,1,4,7,2,4,24,9,15,4
52,163,12,37,15,22,2,0,2,5,7,1,4,25,9,16,4
53,162,12,38,15,23,1,0,1,3,9,2,3,26,10,16,4
54,160,12,39,16,23,1,1,0,4,8,3,2,27,11,16,5
55,159,13,41,16,25,2,0,2,4,9,5,2,28,12,16,5
56,155,17,45,18,27,4,2,2,7,10,5,2,28,12,16,5
57,153,18,46,19,27,1,1,0,7,11,6,3,28,12,16,6
58,152,18,48,19,29,2,0,2,6,12,7,1,30,12,18,6
59,151,19,49,20,29,1,1,0,5,14,7,2,30,12,18,6
60,149,20,51,21,30,2,1,1,5,15,8,3,30,12,18,7
61,148,21,53,22,31,2,1,1,5,16,8,4,31,12,19,7
62,145,23,56,23,33,3,1,2,7,16,8,5,32,13,19,7
63,145,21,56,23,33,0,0,0,4,17,8,5,34,13,21,7
64,143,23,58,24,34,2,1,1,3,20,9,5,34,13,21,7
65,141,23,60,26,34,2,2,0,4,19,10,5,36,13,23,7
66,139,24,62,26,36,2,0,2,5,19,11,6,37,13,24,7
67,137,25,64,26,38,2,0,2,6,19,12,5,38,14,24,7
68,135,23,66,27,39,2,1,1,7,16,9,5,41,15,26,8
69,132,25,70,30,40,4,3,1,7,18,9,4,43,16,27,8
70,129,26,73,32,41,3,2,1,7,19,9,3,45,16,29,8
71,127,27,75,32,43,2,0,2,7,20,12,3,46,16,30,8
72,124,29,78,33,45,3,1,2,8,21,12,5,47,17,30,8
73,119,30,82,35,47,4,2,2,10,20,12,4,50,19,31,9
74,119,28,83,35,48,1,0,1,9,19,12,3,53,20,33,9
75,115,31,87,37,50,4,2,2,9,22,13,3,54,20,34,9
76,114,31,88,37,51,1,0,1,6,25,15,2,55,20,35,9
77,112,31,90,38,52,2,1,1,5,26,14,5,56,21,35,10
78,109,34,94,41,53,4,3,1,7,27,15,7,57,21,36,10
79,104,36,99,42,57,5,1,4,11,25,15,7,60,22,38,10
80,103,34,100,42,58,1,0,1,9,25,16,5,63,23,40,10
81,99,36,104,46,58,4,4,0,10,26,15,5,65,24,41,10
82,97,36,106,48,58,2,2,0,10,26,14,7,67,26,41,10
83,95,35,107,48,59,1,0,1,7,28,15,7,69,28,41,11
84,94,35,109,48,61,2,0,2,6,29,15,7,71,28,43,11
85,93,32,110,49,61,1,1,0,3,29,17,5,75,29,46,11
