
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
8,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
9,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,0
10,191,9,9,5,4,0,0,0,2,7,3,2,0,0,0,0
11,191,9,9,5,4,0,0,0,2,7,3,2,0,0,0,0
12,188,10,12,7,5,3,2,1,3,7,2,3,2,0,2,0
13,188,8,12,7,5,0,0,0,3,5,1,2,4,0,4,0
14,187,9,13,7,6,1,0,1,3,6,3,2,4,0,4,0
15,186,10,14,7,7,1,0,1,3,7,3,2,4,0,4,0
16,185,11,15,7,8,1,0,1,3,8,4,2,4,0,4,0
17,184,12,16,7,9,1,0,1,4,8,5,2,4,0,4,0
18,184,11,16,7,9,0,0,0,2,9,5,2,5,1,4,0
19,184,11,16,7,9,0,0,0,0,11,5,2,5,1,4,0
20,182,11,18,8,10,2,1,1,2,9,6,1,7,3,4,0
21,179,13,20,8,12,2,0,2,4,9,7,2,7,3,4,1
22,178,12,21,8,13,1,0,1,4,8,5,2,9,5,4,2
23,179,12,21,8,13,0,0,0,2,10,5,2,9,5,4,2
24,179,11,21,8,13,0,0,0,1,10,5,2,10,6,4,2
25,178,11,22,8,14,1,0,1,1,10,4,4,11,7,4,2
26,177,11,23,9,14,1,1,0,2,9,4,4,12,7,5,2
27,176,12,24,9,15,1,0,1,3,9,5,4,12,7,5,2
28,174,12,26,9,17,2,0,2,4,8,3,4,14,7,7,2
29,173,11,27,9,18,1,0,1,4,7,2,3,16,7,9,2
30,171,13,29,10,19,2,1,1,6,7,2,4,16,7,9,2
31,171,13,29,10,19,0,0,0,3,10,2,5,16,7,9,2
32,169,14,31,12,19,2,2,0,4,10,1,5,17,8,9,2
