
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,0
6,192,8,7,0,7,3,0,3,3,5,4,0,0,0,0,0
7,191,9,8,0,8,1,0,1,4,5,4,0,0,0,0,0
8,188,11,10,1,9,2,1,1,4,7,5,0,0,0,0,1
9,187,13,12,2,10,2,1,1,5,8,5,0,0,0,0,1
10,187,13,12,2,10,0,0,0,4,9,5,2,0,0,0,1
11,187,13,12,2,10,0,0,0,3,10,5,3,0,0,0,1
12,184,13,15,2,13,3,0,3,3,10,3,3,3,0,3,1
13,183,13,16,3,13,1,1,0,4,9,2,4,4,0,4,1
14,180,16,19,4,15,3,1,2,7,9,3,6,4,0,4,1
15,178,18,21,5,16,2,1,1,5,13,3,6,4,0,4,1
16,177,18,22,6,16,1,1,0,5,13,2,6,5,0,5,1
17,176,19,23,6,17,1,0,1,4,15,4,8,5,0,5,1
18,174,19,25,8,17,2,2,0,5,14,5,6,7,0,7,1
19,173,19,26,8,18,1,0,1,4,15,6,6,8,0,8,1
20,170,21,29,11,18,3,3,0,4,17,5,7,9,0,9,1
21,169,21,30,11,19,1,0,1,5,16,7,6,10,0,10,1
22,168,19,31,12,19,1,1,0,6,13,7,6,13,2,11,1
23,166,21,33,13,20,2,1,1,6,15,7,6,13,2,11,1
24,166,21,33,13,20,0,0,0,2,19,7,6,13,2,11,1
25,165,18,34,13,21,1,0,1,3,15,6,5,17,3,14,1
26,165,17,34,13,21,0,0,0,1,16,8,6,18,4,14,1
27,165,15,34,13,21,0,0,0,1,14,7,5,20,4,16,1
28,162,17,37,14,23,3,1,2,4,13,9,4,21,4,17,1
29,160,14,37,14,23,0,0,0,3,11,6,4,23,6,17,4
30,162,12,38,14,24,1,0,1,3,9,5,2,26,8,18,4
31,162,12,38,14,24,0,0,0,2,10,6,2,26,8,18,4
32,161,13,39,14,25,1,0,1,2,11,7,2,26,8,18,4
33,161,11,39,14,25,0,0,0,1,10,6,2,28,9,19,4
34,160,9,40,14,26,1,0,1,2,7,4,2,31,11,20,4
35,160,9,40,14,26,0,0,0,2,7,4,3,31,11,20,4
36,159,8,41,15,26,1,1,0,2,6,2,3,33,12,21,4
37,158,9,42,15,27,1,0,1,2,7,2,3,33,12,21,4
38,157,10,43,16,27,1,1,0,2,8,3,3,33,12,21,4
39,154,12,46,16,30,3,0,3,4,8,3,3,34,12,22,4
40,150,14,49,18,31,3,2,1,7,7,2,4,35,12,23,5
41,147,17,53,20,33,4,2,2,8,9,3,3,36,13,23,5
42,145,18,55,21,34,2,1,1,9,9,3,2,37,13,24,5
43,145,17,55,21,34,0,0,0,6,11,6,1,38,13,25,5
44,143,19,57,22,35,2,1,1,4,15,7,1,38,13,25,5
45,140,22,60,24,36,3,2,1,7,15,10,1,38,13,25,5
46,139,22,61,24,37,1,0,1,5,17,11,3,39,13,26,5
47,138,22,62,25,37,1,1,0,4,18,10,3,40,13,27,5
48,136,23,64,26,38,2,1,1,4,19,11,4,41,14,27,5
49,135,23,65,26,39,1,0,1,3,20,11,5,42,14,28,5
50,133,25,67,27,40,2,1,1,4,21,13,5,42,14,28,5
51,132,23,68,27,41,1,0,1,5,18,11,6,45,15,30,5
52,129,25,71,28,43,3,1,2,7,18,11,6,46,15,31,5
53,128,23,72,28,44,1,0,1,7,16,8,6,49,16,33,5
54,128,19,72,28,44,0,0,0,2,17,6,5,53,19,34,5
55,127,20,73,28,45,1,0,1,2,18,7,5,53,19,34,5
56,124,20,76,29,47,3,1,2,4,16,11,3,56,20,36,5
