
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,194,5,5,2,3,2,2,0,3,2,2,0,0,0,0,2
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
9,193,7,7,3,4,2,1,1,2,5,2,0,0,0,0,2
10,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,2
11,190,10,10,4,6,2,1,1,5,5,4,1,0,0,0,2
12,190,9,10,4,6,0,0,0,2,7,3,1,1,0,1,2
13,190,8,10,4,6,0,0,0,2,6,2,1,2,0,2,2
14,188,10,12,5,7,2,1,1,3,7,5,1,2,0,2,2
15,187,11,13,5,8,1,0,1,3,8,5,1,2,0,2,2
16,186,12,14,5,9,1,0,1,4,8,6,1,2,0,2,2
17,185,13,15,5,10,1,0,1,2,11,7,1,2,0,2,2
18,183,13,17,6,11,2,1,1,3,10,6,0,4,1,3,2
19,181,14,19,7,12,2,1,1,5,9,8,0,5,2,3,2
20,175,20,25,12,13,6,5,1,10,10,9,0,5,2,3,2
21,172,23,28,13,15,3,1,2,11,12,9,0,5,2,3,2
22,170,22,30,14,16,2,1,1,12,10,7,0,8,3,5,2
23,169,23,31,14,17,1,0,1,7,16,8,1,8,3,5,2
24,167,24,33,14,19,2,0,2,4,20,8,1,9,3,6,2
25,166,24,34,14,20,1,0,1,4,20,13,1,10,4,6,2
26,161,29,39,16,23,5,2,3,8,21,16,3,10,4,6,2
27,158,29,42,17,25,3,1,2,9,20,14,3,13,5,8,2
28,154,32,46,19,27,4,2,2,8,24,13,4,14,5,9,2
