
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,3,0,0,0,0,0
12,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,0
13,191,7,9,4,5,1,1,0,1,6,3,0,2,0,2,0
14,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,0
15,190,7,10,5,5,1,1,0,2,5,5,0,3,0,3,0
16,189,7,10,5,5,0,0,0,2,5,5,0,3,0,3,1
17,190,7,10,5,5,0,0,0,1,6,5,0,3,0,3,1
18,188,9,12,7,5,2,2,0,3,6,5,0,3,0,3,1
19,188,9,12,7,5,0,0,0,2,7,5,1,3,0,3,1
20,188,8,12,7,5,0,0,0,2,6,4,1,4,1,3,1
21,187,8,13,8,5,1,1,0,2,6,4,1,5,2,3,1
22,184,9,15,9,6,2,1,1,3,6,3,1,6,2,4,2
23,185,7,15,9,6,0,0,0,3,4,2,1,8,3,5,2
24,185,7,15,9,6,0,0,0,2,5,3,1,8,3,5,2
25,185,7,15,9,6,0,0,0,0,7,3,1,8,3,5,2
26,184,8,16,9,7,1,0,1,1,7,3,2,8,3,5,2
27,183,8,17,9,8,1,0,1,2,6,4,2,9,4,5,2
28,181,9,18,9,9,1,0,1,3,6,4,2,9,4,5,3
29,182,8,18,9,9,0,0,0,2,6,3,2,10,5,5,3
30,180,10,20,10,10,2,1,1,4,6,3,2,10,5,5,3
31,178,11,22,11,11,2,1,1,4,7,3,2,11,6,5,3
32,175,12,24,11,13,2,0,2,5,7,2,2,12,7,5,4
33,176,12,24,11,13,0,0,0,2,10,3,3,12,7,5,4
34,173,14,27,12,15,3,1,2,5,9,4,2,13,8,5,4
35,170,15,30,12,18,3,0,3,7,8,5,2,15,9,6,4
36,169,16,31,13,18,1,1,0,7,9,5,2,15,9,6,4
37,168,16,32,14,18,1,1,0,4,12,4,3,15,9,6,5
38,167,18,34,15,19,2,1,1,4,14,4,4,15,9,6,5
