
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
9,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
12,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,1
13,193,4,7,2,5,0,0,0,0,4,0,2,3,0,3,1
14,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,1
15,192,4,8,3,5,1,1,0,1,3,2,1,4,0,4,1
16,192,4,8,3,5,0,0,0,1,3,2,1,4,0,4,1
17,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,1
18,191,5,9,3,6,1,0,1,1,4,2,1,4,0,4,1
19,189,5,9,3,6,0,0,0,1,4,3,1,4,0,4,3
20,191,4,9,3,6,0,0,0,1,3,3,0,5,1,4,3
21,191,4,9,3,6,0,0,0,0,4,3,0,5,1,4,3
22,190,4,10,3,7,1,0,1,1,3,2,0,6,1,5,3
23,190,3,10,3,7,0,0,0,1,2,2,0,7,2,5,3
24,189,3,10,3,7,0,0,0,1,2,2,0,7,2,5,4
25,190,3,10,3,7,0,0,0,0,3,2,0,7,2,5,4
26,190,3,10,3,7,0,0,0,0,3,2,0,7,2,5,4
27,189,2,10,3,7,0,0,0,0,2,2,0,8,3,5,5
28,190,2,10,3,7,0,0,0,0,2,2,0,8,3,5,5
29,190,2,10,3,7,0,0,0,0,2,2,0,8,3,5,5
30,188,3,11,3,8,1,0,1,1,2,2,0,8,3,5,6
31,187,4,13,4,9,2,1,1,3,1,1,0,9,3,6,6
32,186,5,14,5,9,1,1,0,3,2,1,0,9,3,6,6
