
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
13,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,0
14,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,1
15,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
16,194,4,7,2,5,2,1,1,2,2,1,0,2,0,2,1
17,193,5,8,3,5,1,1,0,3,2,1,1,2,0,2,1
18,193,5,8,3,5,0,0,0,3,2,1,1,2,0,2,1
19,193,5,8,3,5,0,0,0,2,3,1,1,2,0,2,1
20,193,5,8,3,5,0,0,0,0,5,1,1,2,0,2,1
21,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,1
22,192,6,9,4,5,1,1,0,1,5,4,1,2,0,2,1
23,192,5,9,4,5,0,0,0,1,4,3,1,3,0,3,1
24,191,6,10,4,6,1,0,1,2,4,3,1,3,0,3,1
25,190,6,11,5,6,1,1,0,2,4,3,0,4,0,4,1
26,190,6,11,5,6,0,0,0,2,4,3,0,4,0,4,1
27,190,6,11,5,6,0,0,0,2,4,3,1,4,0,4,1
28,189,7,12,5,7,1,0,1,1,6,3,1,4,0,4,1
