
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,0,4,2,0,2,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,2,3,2,0,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,2,0,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,0
9,190,9,8,2,6,2,0,2,3,6,5,0,0,0,0,1
10,190,10,9,2,7,1,0,1,3,7,5,0,0,0,0,1
11,188,12,11,3,8,2,1,1,4,8,6,0,0,0,0,1
12,184,12,13,4,9,2,1,1,5,7,5,0,2,0,2,3
13,184,14,15,5,10,2,1,1,5,9,6,0,2,0,2,3
14,184,13,15,5,10,0,0,0,3,10,5,1,3,0,3,3
15,183,13,16,6,10,1,1,0,3,10,5,2,4,0,4,3
16,180,16,19,8,11,3,2,1,5,11,7,2,4,0,4,3
17,177,18,22,9,13,3,1,2,7,11,6,3,5,0,5,3
18,175,20,24,10,14,2,1,1,7,13,7,3,5,0,5,3
19,174,20,25,11,14,1,1,0,6,14,7,3,6,1,5,3
20,172,21,27,13,14,2,2,0,6,15,8,3,7,2,5,3
21,170,22,29,14,15,2,1,1,5,17,9,3,8,2,6,3
22,167,24,32,15,17,3,1,2,7,17,10,3,9,2,7,3
23,165,24,34,16,18,2,1,1,8,16,12,2,11,2,9,3
24,160,27,39,17,22,5,1,4,9,18,11,2,13,3,10,3
25,158,27,41,18,23,2,1,1,9,18,11,1,14,4,10,4
26,156,29,44,21,23,3,3,0,8,21,14,1,15,4,11,4
27,154,30,46,21,25,2,0,2,6,24,14,2,16,5,11,4
28,148,34,52,25,27,6,4,2,10,24,14,4,18,6,12,4
29,141,39,59,29,30,7,4,3,15,24,14,6,20,7,13,4
30,139,39,61,30,31,2,1,1,12,27,14,6,22,8,14,4
31,137,38,63,30,33,2,0,2,10,28,11,8,25,10,15,4
32,136,38,64,31,33,1,1,0,9,29,15,8,25,10,15,5
33,137,37,64,31,33,0,0,0,2,35,16,10,26,11,15,5
34,133,37,68,31,37,4,0,4,4,33,14,10,30,13,17,5
35,127,40,74,32,42,6,1,5,10,30,16,12,32,14,18,6
36,124,40,78,34,44,4,2,2,13,27,14,12,36,16,20,6
37,122,39,80,35,45,2,1,1,11,28,13,10,39,16,23,6
38,116,44,86,38,48,6,3,3,13,31,14,9,40,16,24,6
39,114,44,88,40,48,2,2,0,10,34,18,7,42,18,24,6
40,111,42,91,41,50,3,1,2,9,33,15,9,47,21,26,6
41,110,39,92,42,50,1,1,0,7,32,16,9,51,23,28,6
42,107,39,95,43,52,3,1,2,7,32,17,9,53,25,28,7
43,106,34,97,44,53,2,1,1,7,27,15,7,60,27,33,7
44,105,32,98,45,53,1,1,0,5,27,15,7,62,28,34,8
45,104,34,100,45,55,2,0,2,6,28,17,7,62,28,34,8
46,103,32,100,45,55,0,0,0,4,28,17,8,63,28,35,10
47,105,28,100,45,55,0,0,0,2,26,13,9,67,28,39,10
48,102,27,103,46,57,3,1,2,3,24,12,8,71,28,43,10
49,100,26,105,48,57,2,2,0,5,21,13,6,74,29,45,10
50,98,24,107,48,59,2,0,2,6,18,11,6,77,30,47,11
51,97,23,109,48,61,2,0,2,7,16,9,5,80,32,48,11
52,97,20,109,48,61,0,0,0,3,17,9,3,83,34,49,11
53,94,21,112,50,62,3,2,1,5,16,8,3,85,34,51,11
54,94,19,112,50,62,0,0,0,4,15,11,2,87,35,52,11
55,92,20,114,50,64,2,0,2,3,17,11,2,88,36,52,11
56,91,18,114,50,64,0,0,0,2,16,11,1,90,37,53,12
57,89,19,117,52,65,3,2,1,5,14,11,2,92,38,54,12
58,87,19,119,54,65,2,2,0,6,13,10,2,94,38,56,12
59,87,19,119,54,65,0,0,0,4,15,10,2,94,38,56,12
60,86,19,120,55,65,1,1,0,3,16,9,3,95,38,57,12
61,85,19,121,55,66,1,0,1,2,17,10,3,96,39,57,12
62,83,17,123,56,67,2,1,1,4,13,8,3,100,41,59,12
63,83,16,123,56,67,0,0,0,3,13,9,3,101,41,60,12
64,82,15,124,56,68,1,0,1,2,13,7,3,102,41,61,13
65,83,13,124,56,68,0,0,0,2,11,7,2,104,41,63,13
66,82,13,125,56,69,1,0,1,1,12,8,2,105,42,63,14
67,83,13,125,56,69,0,0,0,1,12,8,2,105,42,63,14
68,83,12,125,56,69,0,0,0,0,12,9,2,106,42,64,14
69,82,11,126,57,69,1,1,0,1,10,7,2,108,43,65,14
70,81,10,127,57,70,1,0,1,2,8,5,3,110,45,65,15
71,82,8,127,57,70,0,0,0,2,6,4,2,112,46,66,15
72,82,8,127,57,70,0,0,0,1,7,4,2,112,46,66,15
73,82,7,127,57,70,0,0,0,1,6,3,2,113,47,66,15
74,82,5,127,57,70,0,0,0,0,5,2,2,115,48,67,15
75,82,5,127,57,70,0,0,0,0,5,2,2,115,48,67,15
76,80,5,129,58,71,2,1,1,2,3,2,1,117,48,69,16
77,80,6,130,59,71,1,1,0,3,3,2,1,117,48,69,16
78,80,5,130,59,71,0,0,0,2,3,2,0,118,48,70,16
79,80,5,130,59,71,0,0,0,1,4,2,0,118,48,70,16
80,80,5,130,59,71,0,0,0,0,5,2,1,118,48,70,16
81,80,5,130,59,71,0,0,0,0,5,3,1,118,48,70,16
82,80,4,130,59,71,0,0,0,0,4,3,1,119,49,70,16
83,80,4,130,59,71,0,0,0,0,4,3,1,119,49,70,16
84,79,4,131,59,72,1,0,1,1,3,2,1,120,49,71,16
85,79,4,131,59,72,0,0,0,1,3,2,1,120,49,71,16
