
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
7,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,0
10,192,8,7,2,5,1,0,1,1,7,3,2,0,0,0,0
11,191,9,8,2,6,1,0,1,2,7,4,2,0,0,0,0
12,189,9,10,3,7,2,1,1,4,5,3,2,2,0,2,0
13,186,10,13,3,10,3,0,3,6,4,2,1,4,0,4,0
14,185,11,14,4,10,1,1,0,5,6,2,1,4,0,4,0
15,185,11,14,4,10,0,0,0,3,8,3,1,4,0,4,0
16,185,11,14,4,10,0,0,0,1,10,5,1,4,0,4,0
17,184,12,15,4,11,1,0,1,1,11,6,2,4,0,4,0
18,181,14,18,6,12,3,2,1,4,10,8,1,5,1,4,0
19,180,14,19,6,13,1,0,1,5,9,8,1,6,2,4,0
20,178,15,21,8,13,2,2,0,3,12,7,1,7,2,5,0
21,175,18,24,10,14,3,2,1,6,12,7,1,7,2,5,0
22,171,21,27,10,17,3,0,3,9,12,9,3,7,2,5,1
23,168,23,30,11,19,3,1,2,10,13,8,3,8,2,6,2
24,169,21,30,11,19,0,0,0,6,15,6,3,10,3,7,2
25,163,25,36,15,21,6,4,2,10,15,6,3,12,3,9,2
26,162,24,37,15,22,1,0,1,8,16,6,5,14,4,10,2
27,159,26,40,15,25,3,0,3,9,17,6,6,15,4,11,2
28,157,28,42,16,26,2,1,1,9,19,8,7,15,4,11,2
29,154,31,45,17,28,3,1,2,7,24,10,7,15,4,11,2
30,149,32,50,19,31,5,2,3,9,23,10,5,19,6,13,2
31,147,33,52,21,31,2,2,0,10,23,13,6,19,6,13,3
32,146,35,54,22,32,2,1,1,9,26,14,8,19,6,13,3
33,144,35,56,24,32,2,2,0,7,28,14,7,21,7,14,3
34,139,35,61,25,36,5,1,4,9,26,13,6,25,10,15,4
35,132,40,69,28,41,8,3,5,15,25,12,8,27,10,17,5
36,130,41,72,29,43,3,1,2,13,28,14,7,29,10,19,5
37,128,41,74,30,44,2,1,1,12,29,12,9,31,11,20,5
38,124,44,78,30,48,4,0,4,12,32,14,11,32,11,21,5
39,121,41,81,31,50,3,1,2,10,31,10,12,37,13,24,6
40,118,43,85,34,51,4,3,1,11,32,13,11,39,13,26,6
41,113,47,90,38,52,5,4,1,13,34,15,13,40,13,27,6
42,108,49,95,42,53,5,4,1,14,35,16,12,43,13,30,6
43,106,47,97,43,54,2,1,1,11,36,17,10,47,16,31,6
44,105,45,98,43,55,1,0,1,8,37,16,12,50,18,32,6
45,99,49,104,45,59,6,2,4,12,37,18,13,52,19,33,6
46,96,48,107,45,62,3,0,3,11,37,18,13,56,21,35,6
47,94,47,109,46,63,2,1,1,6,41,18,12,59,21,38,6
48,88,49,115,50,65,6,4,2,10,39,18,12,63,22,41,6
49,87,45,116,51,65,1,1,0,9,36,19,13,68,24,44,6
50,85,44,118,53,65,2,2,0,9,35,17,14,71,25,46,6
51,85,41,118,53,65,0,0,0,5,36,17,13,74,26,48,6
52,83,39,120,54,66,2,1,1,4,35,17,11,78,28,50,6
53,82,34,121,55,66,1,1,0,3,31,16,10,83,30,53,7
54,80,33,124,58,66,3,3,0,6,27,16,9,87,34,53,7
55,80,31,124,58,66,0,0,0,5,26,17,8,89,36,53,7
56,78,30,126,59,67,2,1,1,3,27,15,7,92,38,54,7
