
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
12,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,0
13,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
14,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
15,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
16,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
17,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
18,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
19,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
20,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0
21,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
22,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
23,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
24,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
25,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
26,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
27,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,1
28,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
29,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
30,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
31,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
32,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
33,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
34,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
35,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
36,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
37,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
38,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
39,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
40,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
41,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
42,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
43,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
44,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
45,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
46,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
47,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
48,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
49,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
50,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2
51,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
52,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
53,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
54,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
55,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
56,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
57,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
58,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,3
59,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
60,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
61,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
62,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
63,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
64,198,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
65,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
66,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,4
67,196,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
68,197,0,2,0,2,0,0,0,0,0,0,0,3,0,3,5
