
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
6,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
9,191,9,8,4,4,2,2,0,2,7,4,1,0,0,0,2
10,191,9,8,4,4,0,0,0,2,7,4,2,0,0,0,2
11,190,10,9,4,5,1,0,1,2,8,5,2,0,0,0,2
12,191,8,9,4,5,0,0,0,1,7,4,1,1,0,1,2
13,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,2
14,189,6,10,4,6,1,0,1,1,5,3,1,4,0,4,3
15,189,8,12,4,8,2,0,2,3,5,3,1,4,0,4,3
16,189,7,12,4,8,0,0,0,2,5,4,1,4,0,4,3
17,188,8,13,4,9,1,0,1,2,6,4,1,4,0,4,3
18,185,10,16,4,12,3,0,3,4,6,4,0,5,0,5,3
19,184,11,17,4,13,1,0,1,5,6,4,0,6,1,5,3
20,183,12,18,4,14,1,0,1,5,7,6,0,6,1,5,3
21,183,10,18,4,14,0,0,0,3,7,4,0,7,2,5,3
22,182,11,19,5,14,1,1,0,1,10,4,1,8,3,5,3
23,181,11,20,6,14,1,1,0,2,9,5,1,8,3,5,3
24,181,10,20,6,14,0,0,0,1,9,6,2,9,3,6,3
25,180,11,21,6,15,1,0,1,1,10,6,2,9,3,6,3
26,181,11,21,6,15,0,0,0,1,10,7,2,9,3,6,3
27,179,11,22,6,16,1,0,1,2,9,7,2,10,3,7,4
28,179,10,22,6,16,0,0,0,1,9,6,2,11,3,8,5
29,179,11,23,7,16,1,1,0,2,9,6,2,11,3,8,5
30,179,10,23,7,16,0,0,0,1,9,7,1,12,3,9,5
31,177,10,25,9,16,2,2,0,3,7,5,1,14,3,11,5
32,175,9,27,11,16,2,2,0,5,4,4,0,17,3,14,5
33,175,9,27,11,16,0,0,0,4,5,4,0,17,3,14,5
34,175,8,27,11,16,0,0,0,2,6,3,0,18,4,14,5
35,173,9,29,12,17,2,1,1,3,6,3,0,19,5,14,5
36,172,10,30,12,18,1,0,1,3,7,4,1,19,5,14,5
37,172,10,30,12,18,0,0,0,2,8,5,1,19,5,14,5
38,172,9,30,12,18,0,0,0,0,9,4,2,20,5,15,5
39,168,11,32,13,19,2,1,1,2,9,5,2,20,5,15,7
40,170,10,32,13,19,0,0,0,2,8,5,3,21,5,16,7
41,170,10,32,13,19,0,0,0,1,9,5,3,21,5,16,7
42,168,12,34,14,20,2,1,1,2,10,5,3,21,5,16,7
43,166,13,36,14,22,2,0,2,4,9,5,3,22,6,16,7
44,166,11,36,14,22,0,0,0,4,7,5,2,24,8,16,7
45,166,10,36,14,22,0,0,0,3,7,4,2,25,9,16,7
46,164,11,38,16,22,2,2,0,3,8,4,1,26,10,16,7
47,163,11,39,17,22,1,1,0,3,8,4,1,27,10,17,7
48,160,12,42,18,24,3,1,2,5,7,4,1,29,11,18,7
49,159,13,43,18,25,1,0,1,6,7,4,2,29,11,18,7
50,159,13,43,18,25,0,0,0,3,10,5,2,29,11,18,7
51,157,14,45,19,26,2,1,1,5,9,4,2,30,11,19,7
52,157,13,45,19,26,0,0,0,2,11,5,3,31,12,19,7
53,157,13,45,19,26,0,0,0,2,11,5,3,31,12,19,7
54,157,13,45,19,26,0,0,0,2,11,7,4,31,12,19,7
55,155,14,47,21,26,2,2,0,2,12,6,4,32,12,20,7
56,154,13,48,21,27,1,0,1,3,10,5,3,34,13,21,7
57,152,13,49,22,27,1,1,0,4,9,6,3,35,13,22,8
58,151,14,51,22,29,2,0,2,5,9,5,3,36,14,22,8
59,150,15,52,22,30,1,0,1,4,11,5,3,36,14,22,8
60,150,12,52,22,30,0,0,0,3,9,4,2,39,17,22,8
61,148,14,54,23,31,2,1,1,3,11,6,2,39,17,22,8
62,147,12,55,23,32,1,0,1,3,9,5,1,42,17,25,8
63,147,12,55,23,32,0,0,0,3,9,5,3,42,17,25,9
64,148,12,55,23,32,0,0,0,3,9,6,3,42,17,25,9
65,148,10,55,23,32,0,0,0,1,9,5,2,44,18,26,9
66,148,10,55,23,32,0,0,0,0,10,5,2,44,18,26,9
67,145,13,58,25,33,3,2,1,3,10,7,2,44,18,26,9
68,144,13,59,26,33,1,1,0,4,9,7,2,45,18,27,9
69,143,11,59,26,33,0,0,0,3,8,5,2,47,20,27,10
70,141,13,62,27,35,3,1,2,4,9,4,2,48,20,28,10
71,141,11,62,27,35,0,0,0,3,8,5,0,50,21,29,10
72,141,10,62,27,35,0,0,0,3,7,6,0,51,21,30,10
