
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
13,194,4,5,1,4,0,0,0,1,3,2,1,1,0,1,2
14,195,1,5,1,4,0,0,0,1,0,0,0,3,0,3,3
15,195,1,5,1,4,0,0,0,0,1,0,0,3,0,3,4
16,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,4
17,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
18,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
19,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
20,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,4
21,195,2,6,1,5,1,0,1,1,1,1,0,3,0,3,4
22,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,4
23,195,2,6,1,5,0,0,0,0,2,1,0,3,0,3,4
24,194,3,7,1,6,1,0,1,1,2,1,0,3,0,3,4
25,194,2,7,1,6,0,0,0,1,1,1,0,4,0,4,4
26,194,2,7,1,6,0,0,0,1,1,1,0,4,0,4,4
27,193,3,8,1,7,1,0,1,2,1,1,0,4,0,4,4
28,193,3,8,1,7,0,0,0,1,2,1,0,4,0,4,4
29,192,4,9,2,7,1,1,0,2,2,1,0,4,0,4,4
30,192,4,9,2,7,0,0,0,2,2,2,0,4,0,4,4
31,190,4,9,2,7,0,0,0,1,3,2,0,4,0,4,6
32,191,5,10,3,7,1,1,0,1,4,2,0,4,0,4,6
33,191,4,10,3,7,0,0,0,1,3,2,0,5,0,5,6
34,190,5,11,3,8,1,0,1,2,3,2,1,5,0,5,6
35,188,7,13,5,8,2,2,0,4,3,2,1,5,0,5,6
36,188,7,13,5,8,0,0,0,3,4,2,1,5,0,5,6
37,187,8,14,5,9,1,0,1,3,5,2,1,5,0,5,6
38,186,7,14,5,9,0,0,0,1,6,2,1,6,0,6,7
