
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
9,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
11,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,2
12,193,6,7,3,4,1,1,0,2,4,2,0,1,0,1,2
13,191,7,9,5,4,2,2,0,3,4,2,1,2,0,2,2
14,190,7,10,5,5,1,0,1,4,3,1,1,3,0,3,2
15,189,8,12,5,7,2,0,2,4,4,2,1,3,0,3,2
16,188,9,12,5,7,0,0,0,3,6,2,1,3,0,3,2
17,187,10,13,5,8,1,0,1,3,7,2,2,3,0,3,2
18,186,11,14,6,8,1,1,0,3,8,4,2,3,0,3,2
19,185,11,14,6,8,0,0,0,1,10,5,2,3,0,3,3
20,185,12,16,6,10,2,0,2,2,10,5,2,3,0,3,3
21,181,13,19,8,11,3,2,1,5,8,5,2,5,1,4,4
22,181,14,20,9,11,1,1,0,5,9,6,2,5,1,4,4
23,180,15,21,9,12,1,0,1,4,11,6,2,5,1,4,4
24,177,17,24,11,13,3,2,1,4,13,5,3,5,1,4,5
25,175,19,27,12,15,3,1,2,7,12,7,2,6,2,4,5
26,172,20,30,15,15,3,3,0,7,13,8,2,8,3,5,5
27,170,21,32,15,17,2,0,2,7,14,7,2,9,4,5,5
28,168,22,34,16,18,2,1,1,6,16,7,4,10,4,6,5
29,165,23,37,18,19,3,2,1,6,17,7,4,12,4,8,5
30,164,24,38,19,19,1,1,0,6,18,9,5,12,4,8,5
31,161,27,41,20,21,3,1,2,5,22,10,7,12,4,8,5
32,157,30,45,22,23,4,2,2,9,21,11,6,13,4,9,5
33,155,30,47,22,25,2,0,2,8,22,13,6,15,5,10,5
34,155,27,47,22,25,0,0,0,4,23,10,6,18,7,11,5
35,154,28,48,22,26,1,0,1,2,26,12,7,18,7,11,5
36,149,30,53,22,31,5,0,5,7,23,14,6,21,8,13,5
37,146,31,56,23,33,3,1,2,8,23,16,5,23,8,15,5
38,145,28,57,24,33,1,1,0,7,21,13,4,26,11,15,6
