
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,193,7,7,2,5,2,2,0,2,5,1,2,0,0,0,1
8,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
9,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,1
10,189,11,11,5,6,3,3,0,4,7,3,2,0,0,0,1
11,189,11,11,5,6,0,0,0,3,8,3,2,0,0,0,1
12,189,8,11,5,6,0,0,0,2,6,4,0,3,0,3,1
13,188,9,12,5,7,1,0,1,1,8,5,0,3,0,3,1
14,187,10,13,6,7,1,1,0,2,8,5,1,3,0,3,1
15,187,10,13,6,7,0,0,0,1,9,7,1,3,0,3,1
16,185,11,15,6,9,2,0,2,3,8,6,1,4,0,4,1
17,184,11,16,6,10,1,0,1,3,8,6,1,5,0,5,1
18,182,13,18,6,12,2,0,2,4,9,6,1,5,0,5,1
19,182,13,18,6,12,0,0,0,2,11,7,1,5,0,5,1
20,180,13,20,6,14,2,0,2,4,9,6,1,7,1,6,1
21,179,13,21,7,14,1,1,0,5,8,6,2,8,2,6,1
22,178,13,22,8,14,1,1,0,3,10,6,1,9,3,6,1
23,176,13,24,8,16,2,0,2,3,10,4,1,11,5,6,1
24,174,15,26,10,16,2,2,0,5,10,6,2,11,5,6,1
25,171,17,29,10,19,3,0,3,6,11,7,2,12,5,7,1
26,169,19,31,10,21,2,0,2,5,14,7,2,12,5,7,1
27,166,21,34,12,22,3,2,1,7,14,6,4,13,6,7,1
28,160,26,40,16,24,6,4,2,13,13,7,5,14,6,8,1
29,158,26,42,17,25,2,1,1,10,16,7,4,16,6,10,1
30,157,27,43,18,25,1,1,0,8,19,7,4,16,6,10,1
31,150,34,50,22,28,7,4,3,12,22,9,7,16,6,10,1
32,148,33,52,23,29,2,1,1,11,22,8,8,19,6,13,1
33,145,34,55,25,30,3,2,1,11,23,9,8,21,7,14,1
34,143,36,57,27,30,2,2,0,7,29,11,9,21,7,14,1
35,141,36,59,28,31,2,1,1,6,30,12,9,23,8,15,1
