
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,194,5,4,0,4,1,0,1,1,4,1,0,0,0,0,2
5,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,2
6,192,8,6,1,5,1,1,0,3,5,2,3,0,0,0,2
7,192,8,7,2,5,1,1,0,3,5,2,2,0,0,0,2
8,189,11,9,3,6,2,1,1,3,8,2,3,0,0,0,2
9,190,10,9,3,6,0,0,0,3,7,2,3,0,0,0,2
10,188,12,11,5,6,2,2,0,5,7,3,4,0,0,0,2
11,185,15,14,7,7,3,2,1,6,9,3,4,0,0,0,2
12,181,18,18,10,8,4,3,1,9,9,2,4,1,0,1,2
13,179,16,19,10,9,1,0,1,8,8,2,3,4,0,4,2
14,180,16,19,10,9,0,0,0,4,12,2,4,4,0,4,2
15,177,18,21,10,11,2,0,2,2,16,4,4,4,0,4,3
16,176,20,23,11,12,2,1,1,4,16,7,5,4,0,4,3
17,172,23,27,11,16,4,0,4,7,16,10,5,5,0,5,3
18,171,22,28,11,17,1,0,1,7,15,9,4,7,1,6,3
19,169,23,29,11,18,1,0,1,6,17,10,4,7,1,6,4
20,168,24,30,12,18,1,1,0,5,19,11,4,7,1,6,5
21,163,27,35,14,21,5,2,3,6,21,11,4,9,2,7,6
22,160,29,39,15,24,4,1,3,10,19,11,4,10,3,7,7
23,161,27,39,15,24,0,0,0,7,20,10,7,12,4,8,7
24,159,26,41,17,24,2,2,0,4,22,8,6,15,6,9,7
25,157,24,43,17,26,2,0,2,5,19,8,5,19,9,10,7
26,153,26,45,18,27,2,1,1,6,20,11,7,19,9,10,9
27,153,27,47,19,28,2,1,1,7,20,11,7,20,9,11,9
28,152,26,47,19,28,0,0,0,6,20,11,7,21,9,12,10
29,149,28,51,20,31,4,1,3,5,23,11,6,23,10,13,10
30,145,30,55,20,35,4,0,4,8,22,11,5,25,10,15,10
31,139,32,61,22,39,6,2,4,13,19,12,5,29,10,19,10
32,136,34,64,24,40,3,2,1,13,21,12,5,29,10,19,11
33,132,36,69,27,42,5,3,2,14,22,10,5,32,11,21,11
34,128,35,73,29,44,4,2,2,11,24,9,4,37,12,25,11
35,127,35,74,30,44,1,1,0,9,26,11,5,38,13,25,11
36,124,38,77,32,45,3,2,1,9,29,15,8,38,13,25,11
37,120,41,81,36,45,4,4,0,9,32,16,9,39,14,25,11
38,120,40,81,36,45,0,0,0,8,32,17,10,40,15,25,11
39,115,39,86,39,47,5,3,2,8,31,15,10,45,17,28,12
40,115,39,87,39,48,1,0,1,8,31,15,10,46,17,29,12
41,112,41,90,39,51,3,0,3,6,35,15,14,47,17,30,12
42,107,44,95,41,54,5,2,3,9,35,14,14,49,17,32,12
43,102,45,100,45,55,5,4,1,10,35,15,14,53,17,36,12
44,98,42,104,47,57,4,2,2,11,31,12,12,60,20,40,12
45,96,41,106,48,58,2,1,1,10,31,13,12,63,22,41,12
46,94,40,108,49,59,2,1,1,10,30,12,13,66,23,43,12
47,91,39,111,50,61,3,1,2,8,31,13,11,70,25,45,12
48,89,40,113,51,62,2,1,1,8,32,12,13,71,26,45,12
49,88,35,113,51,62,0,0,0,5,30,14,11,76,30,46,13
50,88,35,114,52,62,1,1,0,4,31,16,10,77,31,46,13
51,84,34,118,54,64,4,2,2,6,28,13,11,82,34,48,13
52,82,33,119,54,65,1,0,1,6,27,14,10,84,35,49,14
53,82,29,120,55,65,1,1,0,5,24,10,11,88,36,52,15
54,83,26,120,55,65,0,0,0,3,23,10,9,91,37,54,15
55,82,25,121,55,66,1,0,1,3,22,11,8,93,38,55,15
56,80,24,123,56,67,2,1,1,4,20,12,6,95,39,56,16
57,81,20,123,56,67,0,0,0,3,17,11,4,99,42,57,16
58,81,18,123,56,67,0,0,0,1,17,9,5,101,43,58,16
59,81,15,123,56,67,0,0,0,0,15,9,3,104,44,60,16
60,81,13,123,56,67,0,0,0,0,13,9,3,106,45,61,16
61,80,12,124,57,67,1,1,0,1,11,9,2,108,45,63,16
62,79,12,125,58,67,1,1,0,2,10,8,2,109,46,63,16
63,79,10,125,58,67,0,0,0,2,8,6,2,111,47,64,16
64,79,8,125,58,67,0,0,0,2,6,4,2,113,48,65,16
65,79,7,125,58,67,0,0,0,1,6,3,2,114,49,65,16
66,79,6,125,58,67,0,0,0,0,6,3,1,115,49,66,16
