
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,4,3,0,0,0,0,0,0
4,192,8,7,1,6,1,0,1,2,6,1,2,0,0,0,0
5,190,10,9,2,7,2,1,1,4,6,1,2,0,0,0,0
6,189,11,10,3,7,1,1,0,5,6,1,5,0,0,0,0
7,188,12,11,4,7,1,1,0,4,8,1,5,0,0,0,0
8,187,13,12,5,7,1,1,0,3,10,1,5,0,0,0,0
9,184,16,15,6,9,3,1,2,5,11,2,6,0,0,0,0
10,183,17,16,7,9,1,1,0,6,11,4,6,0,0,0,0
11,183,16,16,7,9,0,0,0,4,12,4,6,0,0,0,1
12,180,16,19,8,11,3,1,2,4,12,3,4,3,0,3,2
13,179,18,21,8,13,2,0,2,6,12,5,4,3,0,3,2
14,177,17,23,10,13,2,2,0,6,11,6,3,6,0,6,2
15,177,17,23,10,13,0,0,0,5,12,6,3,6,0,6,2
16,174,20,26,12,14,3,2,1,5,15,7,4,6,0,6,2
17,171,21,29,12,17,3,0,3,6,15,6,4,8,1,7,2
18,170,21,30,13,17,1,1,0,6,15,7,5,9,1,8,2
19,169,21,31,13,18,1,0,1,4,17,7,6,10,2,8,2
20,166,23,34,14,20,3,1,2,6,17,6,7,10,2,8,3
21,166,23,35,15,20,1,1,0,5,18,8,7,11,3,8,3
22,162,24,39,17,22,4,2,2,6,18,7,6,14,4,10,3
23,160,26,41,18,23,2,1,1,7,19,8,7,14,4,10,3
24,159,25,42,18,24,1,0,1,6,19,9,7,16,6,10,3
25,158,25,43,18,25,1,0,1,3,22,10,6,17,6,11,3
26,152,28,49,21,28,6,3,3,8,20,9,6,20,7,13,3
27,149,29,52,22,30,3,1,2,10,19,11,6,22,8,14,3
28,149,28,52,22,30,0,0,0,7,21,12,5,23,9,14,3
