
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
12,192,5,8,4,4,1,1,0,3,2,1,1,3,0,3,1
13,191,6,9,4,5,1,0,1,2,4,1,1,3,0,3,1
14,191,6,9,4,5,0,0,0,2,4,1,1,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,2,2,3,0,3,1
16,190,7,10,4,6,1,0,1,1,6,2,2,3,0,3,1
17,189,7,11,5,6,1,1,0,2,5,2,3,4,0,4,1
18,187,9,13,5,8,2,0,2,4,5,2,3,4,0,4,1
19,188,8,13,5,8,0,0,0,3,5,2,3,4,0,4,1
20,188,7,13,5,8,0,0,0,1,6,2,2,5,1,4,1
21,186,9,14,5,9,1,0,1,1,8,2,2,5,1,4,1
22,187,7,14,5,9,0,0,0,1,6,3,3,5,1,4,2
23,184,8,16,5,11,2,0,2,3,5,3,2,7,3,4,3
24,184,8,16,5,11,0,0,0,3,5,3,2,7,3,4,4
25,184,6,16,5,11,0,0,0,1,5,2,1,9,4,5,5
26,185,6,17,6,11,1,1,0,1,5,1,1,9,4,5,5
27,185,6,17,6,11,0,0,0,1,5,2,2,9,4,5,5
28,183,8,18,7,11,1,1,0,2,6,4,2,9,4,5,5
29,183,7,18,7,11,0,0,0,2,5,3,2,9,4,5,6
30,181,7,20,8,12,2,1,1,3,4,2,1,12,4,8,6
31,181,7,20,8,12,0,0,0,2,5,2,1,12,4,8,6
32,180,8,21,8,13,1,0,1,3,5,3,1,12,4,8,6
33,181,8,21,8,13,0,0,0,2,6,4,1,12,4,8,6
34,179,10,23,9,14,2,1,1,2,8,4,1,12,4,8,6
35,177,8,23,9,14,0,0,0,2,6,4,0,14,4,10,7
36,179,7,23,9,14,0,0,0,2,5,4,1,15,4,11,7
37,178,7,23,9,14,0,0,0,2,5,4,1,15,4,11,7
38,178,7,23,9,14,0,0,0,0,7,4,1,15,4,11,7
39,176,8,25,10,15,2,1,1,2,6,3,1,15,4,11,8
40,176,9,27,10,17,2,0,2,4,5,3,2,16,5,11,8
41,176,8,27,10,17,0,0,0,4,4,2,2,17,6,11,8
42,175,8,27,10,17,0,0,0,2,6,2,2,17,6,11,8
43,173,10,30,11,19,3,1,2,3,7,1,2,18,6,12,8
44,170,10,31,12,19,1,1,0,4,6,3,1,19,6,13,9
45,170,10,31,12,19,0,0,0,4,6,4,2,19,6,13,10
46,170,11,32,12,20,1,0,1,3,8,4,2,19,6,13,10
47,171,11,32,12,20,0,0,0,1,10,4,2,19,6,13,10
48,169,11,34,12,22,2,0,2,3,8,4,2,21,7,14,10
49,167,12,35,12,23,1,0,1,4,8,5,3,21,7,14,10
50,166,14,37,12,25,2,0,2,4,10,5,3,21,7,14,10
51,164,15,38,13,25,1,1,0,5,10,5,3,21,7,14,10
52,162,15,40,13,27,2,0,2,6,9,4,4,23,7,16,10
53,161,14,41,14,27,1,1,0,4,10,3,3,25,8,17,10
54,161,15,42,14,28,1,0,1,4,11,3,4,25,8,17,10
55,157,19,46,16,30,4,2,2,7,12,5,5,25,8,17,10
56,156,18,47,17,30,1,1,0,5,13,5,4,27,9,18,10
57,153,19,50,20,30,3,3,0,8,11,4,4,29,10,19,10
58,149,21,53,21,32,3,1,2,8,13,5,5,29,10,19,12
59,147,24,56,23,33,3,2,1,9,15,5,5,29,10,19,13
60,145,25,59,25,34,3,2,1,9,16,6,5,31,10,21,13
61,139,31,65,28,37,6,3,3,12,19,8,5,31,10,21,13
62,134,35,70,30,40,5,2,3,13,22,9,6,32,10,22,13
63,133,33,71,30,41,1,0,1,9,24,10,5,34,10,24,14
64,132,34,73,31,42,2,1,1,8,26,13,5,35,10,25,14
65,127,37,78,34,44,5,3,2,9,28,14,7,36,10,26,15
66,123,39,83,35,48,5,1,4,12,27,15,6,39,11,28,15
67,122,39,84,36,48,1,1,0,8,31,17,7,39,11,28,16
68,122,37,85,37,48,1,1,0,6,31,17,6,42,12,30,16
69,121,36,85,37,48,0,0,0,5,31,18,9,43,13,30,17
70,118,36,89,39,50,4,2,2,5,31,19,7,46,15,31,18
71,114,39,94,41,53,5,2,3,9,30,18,7,48,15,33,18
72,113,37,95,42,53,1,1,0,9,28,17,9,51,17,34,18
73,112,33,96,42,54,1,0,1,6,27,16,6,56,20,36,18
74,111,32,97,42,55,1,0,1,4,28,14,7,58,20,38,18
75,108,31,100,42,58,3,0,3,5,26,13,8,62,23,39,18
76,107,30,101,42,59,1,0,1,6,24,14,8,64,24,40,18
77,106,26,102,43,59,1,1,0,4,22,14,5,69,25,44,18
78,103,25,104,45,59,2,2,0,4,21,11,5,72,27,45,20
79,101,28,108,47,61,4,2,2,6,22,12,6,73,27,46,20
80,100,25,109,48,61,1,1,0,5,20,11,5,77,29,48,20
81,99,25,110,48,62,1,0,1,4,21,11,6,78,30,48,20
82,97,26,112,50,62,2,2,0,5,21,12,6,79,31,48,20
83,95,24,114,51,63,2,1,1,5,19,11,5,83,32,51,20
84,93,21,115,52,63,1,1,0,4,17,7,6,86,33,53,22
85,95,19,115,52,63,0,0,0,2,17,6,7,88,35,53,22
86,95,18,115,52,63,0,0,0,1,17,7,7,88,35,53,23
87,93,18,118,54,64,3,2,1,3,15,6,7,91,35,56,23
88,92,17,119,54,65,1,0,1,4,13,6,6,93,35,58,23
89,92,16,119,54,65,0,0,0,2,14,7,5,94,35,59,23
90,92,15,119,54,65,0,0,0,2,13,7,4,95,36,59,23
91,91,14,120,55,65,1,1,0,2,12,8,3,97,37,60,23
92,90,14,121,55,66,1,0,1,2,12,8,2,98,37,61,23
93,89,13,122,56,66,1,1,0,3,10,8,1,100,39,61,23
94,89,11,122,56,66,0,0,0,3,8,6,2,102,40,62,23
95,88,10,123,56,67,1,0,1,2,8,5,1,104,42,62,23
96,87,10,124,56,68,1,0,1,2,8,4,1,105,42,63,23
97,86,10,125,56,69,1,0,1,3,7,5,1,106,43,63,23
98,86,10,125,56,69,0,0,0,2,8,6,1,106,43,63,23
99,86,8,125,56,69,0,0,0,1,7,4,1,108,45,63,23
100,86,8,125,56,69,0,0,0,0,8,4,2,108,45,63,23
101,85,8,126,56,70,1,0,1,1,7,4,2,109,45,64,23
102,84,8,127,57,70,1,1,0,2,6,5,1,110,45,65,23
103,84,8,127,57,70,0,0,0,1,7,5,1,110,45,65,24
104,83,10,129,58,71,2,1,1,3,7,5,1,110,45,65,24
105,82,9,130,59,71,1,1,0,3,6,3,2,112,46,66,25
106,81,10,132,60,72,2,1,1,5,5,2,2,113,47,66,25
107,81,10,132,60,72,0,0,0,5,5,3,2,113,47,66,25
108,81,9,132,60,72,0,0,0,3,6,3,1,114,47,67,25
109,81,8,132,60,72,0,0,0,1,7,2,1,115,47,68,25
110,80,8,133,61,72,1,1,0,1,7,2,2,116,47,69,25
111,79,9,134,62,72,1,1,0,2,7,3,3,116,47,69,25
112,79,9,134,62,72,0,0,0,2,7,4,3,116,47,69,25
113,79,8,134,62,72,0,0,0,1,7,4,2,117,47,70,25
114,78,9,135,63,72,1,1,0,1,8,4,2,117,47,70,25
115,78,8,135,63,72,0,0,0,1,7,4,2,118,48,70,25
116,78,8,135,63,72,0,0,0,1,7,5,2,118,48,70,25
117,78,8,135,63,72,0,0,0,1,7,5,2,118,48,70,25
118,77,7,136,63,73,1,0,1,1,6,4,1,120,49,71,25
119,76,6,137,63,74,1,0,1,2,4,3,0,122,50,72,25
120,76,5,137,63,74,0,0,0,2,3,3,0,123,51,72,25
121,76,5,137,63,74,0,0,0,1,4,3,0,123,51,72,25
122,75,6,138,63,75,1,0,1,1,5,3,0,123,51,72,25
123,75,5,138,63,75,0,0,0,1,4,3,0,124,52,72,25
124,75,4,138,63,75,0,0,0,0,4,3,0,125,53,72,25
125,75,4,138,63,75,0,0,0,0,4,3,0,125,53,72,26
126,76,4,138,63,75,0,0,0,0,4,3,1,125,53,72,26
127,76,4,138,63,75,0,0,0,0,4,3,1,125,53,72,26
128,76,3,138,63,75,0,0,0,0,3,2,1,126,54,72,26
129,75,4,139,64,75,1,1,0,1,3,2,1,126,54,72,26
130,75,4,139,64,75,0,0,0,1,3,2,1,126,54,72,26
131,75,3,139,64,75,0,0,0,0,3,1,1,127,54,73,26
132,75,2,139,64,75,0,0,0,0,2,0,1,128,54,74,26
133,75,2,139,64,75,0,0,0,0,2,0,2,128,54,74,26
134,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
135,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
136,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
137,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
138,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
139,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
140,75,1,139,64,75,0,0,0,0,1,0,1,129,54,75,26
141,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,26
142,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,26
143,74,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
144,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
145,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
146,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
147,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
148,75,0,139,64,75,0,0,0,0,0,0,0,130,55,75,27
