
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
6,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
7,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,1
10,188,12,12,5,7,3,2,1,5,7,5,2,0,0,0,1
11,187,13,13,6,7,1,1,0,5,8,5,2,0,0,0,1
12,187,12,13,6,7,0,0,0,4,8,4,2,1,0,1,1
13,187,9,13,6,7,0,0,0,0,9,3,1,3,0,3,2
14,188,9,13,6,7,0,0,0,0,9,4,1,3,0,3,2
15,187,10,14,7,7,1,1,0,1,9,4,5,3,0,3,2
16,186,10,15,8,7,1,1,0,2,8,4,4,4,0,4,2
17,186,10,15,8,7,0,0,0,2,8,4,4,4,0,4,2
18,186,8,15,8,7,0,0,0,1,7,2,4,6,0,6,2
19,185,9,16,9,7,1,1,0,2,7,2,4,6,0,6,2
20,184,9,16,9,7,0,0,0,1,8,3,4,6,0,6,3
21,185,8,16,9,7,0,0,0,1,7,2,4,7,1,6,3
22,181,11,20,9,11,4,0,4,5,6,2,4,8,2,6,3
23,181,7,20,9,11,0,0,0,4,3,2,0,12,5,7,3
24,179,9,22,9,13,2,0,2,4,5,2,0,12,5,7,3
25,179,9,22,9,13,0,0,0,3,6,3,0,12,5,7,3
26,178,10,23,10,13,1,1,0,3,7,3,2,12,5,7,3
27,177,11,24,11,13,1,1,0,4,7,4,2,12,5,7,3
28,176,11,25,11,14,1,0,1,2,9,4,2,13,6,7,3
29,176,11,25,11,14,0,0,0,2,9,4,2,13,6,7,3
30,174,12,27,11,16,2,0,2,3,9,4,4,14,7,7,3
31,173,13,28,12,16,1,1,0,3,10,4,4,14,7,7,3
32,171,15,30,13,17,2,1,1,5,10,5,4,14,7,7,3
33,169,16,32,14,18,2,1,1,5,11,5,4,15,8,7,3
34,168,15,33,14,19,1,0,1,5,10,5,2,17,8,9,3
35,164,18,37,17,20,4,3,1,7,11,4,4,18,8,10,3
36,163,18,38,17,21,1,0,1,6,12,3,5,19,8,11,3
37,160,21,41,19,22,3,2,1,6,15,5,5,19,8,11,3
38,160,18,41,19,22,0,0,0,5,13,6,3,22,9,13,3
