
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,189,10,8,3,5,4,3,1,4,6,1,1,0,0,0,1
5,190,10,8,3,5,0,0,0,4,6,3,2,0,0,0,1
6,190,10,8,3,5,0,0,0,3,7,3,3,0,0,0,1
7,189,11,9,3,6,1,0,1,3,8,3,3,0,0,0,1
8,189,11,9,3,6,0,0,0,1,10,4,3,0,0,0,1
9,186,14,12,3,9,3,0,3,3,11,5,3,0,0,0,1
10,185,15,13,3,10,1,0,1,4,11,6,4,0,0,0,1
11,185,15,13,3,10,0,0,0,3,12,7,4,0,0,0,1
12,184,13,13,3,10,0,0,0,3,10,6,3,2,0,2,2
13,185,10,13,3,10,0,0,0,0,10,4,3,5,0,5,2
14,185,9,13,3,10,0,0,0,0,9,4,2,6,0,6,2
15,184,10,14,3,11,1,0,1,1,9,6,3,6,0,6,2
16,183,10,15,4,11,1,1,0,2,8,5,3,7,1,6,2
17,181,11,17,4,13,2,0,2,4,7,4,3,8,2,6,2
18,180,10,18,5,13,1,1,0,5,5,3,2,10,3,7,2
19,177,11,20,7,13,2,2,0,5,6,2,2,11,3,8,3
20,177,12,21,7,14,1,0,1,3,9,2,2,11,3,8,3
21,175,13,23,9,14,2,2,0,5,8,3,2,12,3,9,3
22,174,13,23,9,14,0,0,0,3,10,5,3,12,3,9,4
23,175,10,23,9,14,0,0,0,1,9,3,2,15,3,12,4
24,174,11,24,9,15,1,0,1,1,10,5,2,15,3,12,4
25,173,11,25,9,16,1,0,1,2,9,5,3,15,3,12,5
26,172,13,27,10,17,2,1,1,3,10,6,3,15,3,12,5
27,168,16,30,12,18,3,2,1,6,10,6,3,15,3,12,6
28,168,17,31,12,19,1,0,1,6,11,7,3,15,3,12,6
29,166,18,33,13,20,2,1,1,6,12,7,2,16,3,13,6
30,165,16,34,13,21,1,0,1,4,12,6,1,19,4,15,6
31,164,17,35,14,21,1,1,0,4,13,8,1,19,4,15,6
32,164,15,35,14,21,0,0,0,2,13,8,2,21,6,15,6
33,162,15,37,16,21,2,2,0,3,12,7,2,23,7,16,6
34,161,15,38,16,22,1,0,1,3,12,7,3,24,8,16,6
35,159,17,40,17,23,2,1,1,4,13,7,4,24,8,16,6
36,155,20,44,19,25,4,2,2,7,13,6,5,25,8,17,6
37,153,22,46,19,27,2,0,2,7,15,7,5,25,8,17,6
38,151,22,47,20,27,1,1,0,6,16,6,6,26,8,18,7
39,150,22,49,21,28,2,1,1,7,15,5,7,28,10,18,7
40,148,21,51,23,28,2,2,0,6,15,4,7,31,10,21,7
41,148,20,51,23,28,0,0,0,5,15,5,6,32,11,21,7
42,148,18,51,23,28,0,0,0,1,17,5,7,34,12,22,7
43,147,18,52,24,28,1,1,0,1,17,5,7,35,12,23,7
44,142,21,57,25,32,5,1,4,6,15,9,6,36,13,23,8
45,141,22,59,25,34,2,0,2,7,15,8,6,37,14,23,8
46,141,21,59,25,34,0,0,0,6,15,8,5,38,14,24,8
47,140,20,60,25,35,1,0,1,5,15,8,4,40,15,25,8
48,138,20,62,26,36,2,1,1,3,17,7,4,42,15,27,8
49,132,25,68,29,39,6,3,3,9,16,7,5,43,16,27,8
50,132,22,68,29,39,0,0,0,8,14,10,3,46,18,28,8
51,131,22,69,30,39,1,1,0,6,16,10,2,47,18,29,8
52,130,19,70,30,40,1,0,1,3,16,7,2,51,21,30,8
53,130,19,70,30,40,0,0,0,1,18,10,2,51,21,30,8
54,128,21,72,31,41,2,1,1,2,19,14,2,51,21,30,8
55,127,20,73,31,42,1,0,1,3,17,12,4,52,22,30,9
56,128,18,73,31,42,0,0,0,2,16,11,4,53,23,30,10
57,129,16,73,31,42,0,0,0,0,16,10,3,55,23,32,10
58,128,13,74,31,43,1,0,1,1,12,6,4,59,23,36,10
59,127,14,75,32,43,1,1,0,2,12,8,4,59,23,36,10
60,123,17,79,33,46,4,1,3,5,12,7,4,60,23,37,10
61,122,16,80,34,46,1,1,0,6,10,5,4,62,24,38,10
62,122,13,80,34,46,0,0,0,5,8,2,5,65,24,41,10
63,122,11,80,34,46,0,0,0,3,8,2,3,67,26,41,10
64,120,12,82,35,47,2,1,1,2,10,3,2,68,26,42,10
65,120,12,82,35,47,0,0,0,2,10,4,3,68,26,42,10
66,118,13,84,35,49,2,0,2,3,10,5,4,69,27,42,10
67,118,11,84,35,49,0,0,0,3,8,3,4,71,27,44,10
68,118,11,84,35,49,0,0,0,0,11,3,5,71,27,44,10
69,118,11,84,35,49,0,0,0,0,11,3,5,71,27,44,11
70,118,11,85,35,50,1,0,1,1,10,5,5,72,27,45,11
71,117,11,85,35,50,0,0,0,1,10,5,5,72,27,45,12
72,118,10,85,35,50,0,0,0,1,9,4,5,73,27,46,12
73,117,9,86,35,51,1,0,1,2,7,3,4,75,29,46,12
74,116,7,87,35,52,1,0,1,2,5,2,2,78,30,48,12
75,116,7,87,35,52,0,0,0,1,6,2,2,78,30,48,12
76,115,7,88,35,53,1,0,1,1,6,3,1,79,31,48,12
77,114,8,89,36,53,1,1,0,2,6,4,1,79,31,48,12
78,113,6,90,37,53,1,1,0,3,3,2,1,82,31,51,12
79,112,7,91,38,53,1,1,0,3,4,2,1,82,31,51,12
80,110,9,93,40,53,2,2,0,4,5,2,1,82,31,51,12
81,110,9,93,40,53,0,0,0,3,6,2,2,82,31,51,12
82,110,9,93,40,53,0,0,0,1,8,3,2,82,31,51,12
83,110,9,93,40,53,0,0,0,1,8,4,2,82,31,51,12
84,110,8,93,40,53,0,0,0,0,8,4,3,83,31,52,12
85,110,7,93,40,53,0,0,0,0,7,3,3,84,31,53,12
86,109,7,94,41,53,1,1,0,1,6,4,2,85,31,54,12
87,108,8,95,42,53,1,1,0,2,6,4,2,85,31,54,12
88,107,9,96,42,54,1,0,1,3,6,4,2,85,31,54,12
89,107,8,96,42,54,0,0,0,2,6,4,1,86,31,55,12
90,107,7,96,42,54,0,0,0,1,6,3,1,87,32,55,12
91,106,6,96,42,54,0,0,0,0,6,2,2,88,33,55,13
92,107,4,96,42,54,0,0,0,0,4,2,1,90,35,55,13
93,107,4,96,42,54,0,0,0,0,4,2,2,90,35,55,13
94,107,3,96,42,54,0,0,0,0,3,1,2,91,36,55,13
95,107,3,96,42,54,0,0,0,0,3,1,2,91,36,55,13
96,107,3,96,42,54,0,0,0,0,3,1,2,91,36,55,13
97,107,3,96,42,54,0,0,0,0,3,1,2,91,36,55,13
98,107,3,96,42,54,0,0,0,0,3,1,2,91,36,55,13
99,107,2,96,42,54,0,0,0,0,2,1,1,92,37,55,13
100,107,1,96,42,54,0,0,0,0,1,0,1,93,38,55,13
101,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
102,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
103,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
104,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
105,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
106,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
107,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
108,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
109,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
110,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
111,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
112,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
113,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
114,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
115,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
116,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
117,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,13
118,106,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
119,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
120,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
121,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
122,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
123,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
124,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
125,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
126,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
127,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,14
128,106,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
129,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,15
130,106,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
131,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
132,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
133,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,16
134,107,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
135,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
136,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
137,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
138,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
139,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
140,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,17
141,108,0,96,42,54,0,0,0,0,0,0,0,94,38,56,18
142,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
143,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
144,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
145,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
146,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
147,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
148,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
149,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,19
150,109,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
151,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
152,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
153,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
154,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
155,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
156,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
157,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
158,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
159,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
160,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
161,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
162,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
163,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,20
164,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,21
165,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,22
166,111,0,96,42,54,0,0,0,0,0,0,0,94,38,56,22
167,111,0,96,42,54,0,0,0,0,0,0,0,94,38,56,22
168,111,0,96,42,54,0,0,0,0,0,0,0,94,38,56,22
169,110,0,96,42,54,0,0,0,0,0,0,0,94,38,56,23
170,111,0,96,42,54,0,0,0,0,0,0,0,94,38,56,23
171,111,0,96,42,54,0,0,0,0,0,0,0,94,38,56,23
