
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,195,4,5,0,5,0,0,0,0,4,3,1,0,0,0,2
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,2
7,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,2
8,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,2
9,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,2
10,192,8,10,2,8,3,1,2,4,4,2,1,0,0,0,2
11,191,8,10,2,8,0,0,0,4,4,3,1,0,0,0,3
12,190,9,11,3,8,1,1,0,3,6,4,0,1,0,1,3
13,186,9,14,6,8,3,3,0,5,4,1,0,4,0,4,3
14,187,10,15,6,9,1,0,1,5,5,2,1,4,0,4,3
15,185,10,15,6,9,0,0,0,2,8,3,1,4,0,4,3
16,186,11,16,6,10,1,0,1,3,8,3,2,4,0,4,3
17,185,12,17,6,11,1,0,1,3,9,6,2,4,0,4,3
18,184,12,17,6,11,0,0,0,2,10,6,2,4,0,4,4
19,184,11,17,6,11,0,0,0,1,10,6,2,5,0,5,4
20,180,14,20,7,13,3,1,2,3,11,7,2,5,0,5,4
21,180,15,21,7,14,1,0,1,4,11,7,3,5,0,5,4
22,178,14,23,7,16,2,0,2,5,9,6,2,7,1,6,5
23,177,15,25,8,17,2,1,1,5,10,5,2,8,2,6,5
24,177,14,25,8,17,0,0,0,4,10,6,1,9,2,7,5
25,177,12,25,8,17,0,0,0,1,11,6,1,11,4,7,5
26,173,16,29,10,19,4,2,2,4,12,7,1,11,4,7,5
27,171,17,31,11,20,2,1,1,6,11,9,1,12,5,7,5
28,168,19,34,13,21,3,2,1,7,12,9,1,13,5,8,5
29,166,20,36,14,22,2,1,1,8,12,9,0,14,5,9,5
30,164,21,38,14,24,2,0,2,8,13,9,1,15,5,10,5
31,163,21,38,14,24,0,0,0,5,16,10,1,15,5,10,6
32,158,26,44,16,28,6,2,4,6,20,11,1,16,5,11,6
33,154,28,48,20,28,4,4,0,10,18,11,2,18,6,12,6
34,154,27,48,20,28,0,0,0,9,18,14,3,19,6,13,6
35,151,26,50,22,28,2,2,0,8,18,11,3,22,6,16,7
36,152,25,50,22,28,0,0,0,4,21,11,3,23,7,16,7
37,149,26,53,22,31,3,0,3,4,22,12,3,23,7,16,9
38,148,27,56,23,33,3,1,2,6,21,14,3,25,8,17,9
39,142,32,62,27,35,6,4,2,11,21,16,3,26,8,18,9
40,139,33,65,27,38,3,0,3,11,22,14,4,28,9,19,9
41,139,31,65,27,38,0,0,0,9,22,14,3,29,10,19,10
42,139,27,66,27,39,1,0,1,7,20,13,2,34,11,23,10
43,138,27,67,27,40,1,0,1,3,24,13,3,34,11,23,11
44,136,29,70,28,42,3,1,2,5,24,14,4,35,11,24,11
45,134,29,72,30,42,2,2,0,6,23,16,5,37,13,24,11
46,130,28,76,30,46,4,0,4,8,20,13,4,41,14,27,12
47,125,33,82,34,48,6,4,2,12,21,13,4,42,15,27,12
48,124,33,83,34,49,1,0,1,9,24,15,3,43,16,27,12
49,118,38,89,38,51,6,4,2,11,27,15,4,44,16,28,12
50,117,36,90,38,52,1,0,1,10,26,16,4,47,17,30,12
51,115,36,92,39,53,2,1,1,9,27,18,4,49,18,31,12
52,113,35,94,41,53,2,2,0,7,28,18,3,52,18,34,12
53,111,32,96,41,55,2,0,2,6,26,14,5,57,21,36,12
54,110,32,97,41,56,1,0,1,6,26,16,6,58,21,37,12
55,108,32,99,41,58,2,0,2,5,27,17,6,59,21,38,13
56,106,32,101,42,59,2,1,1,5,27,16,6,61,21,40,14
57,107,30,101,42,59,0,0,0,4,26,18,5,63,23,40,14
58,105,28,103,44,59,2,2,0,4,24,15,6,67,23,44,14
59,103,26,105,46,59,2,2,0,5,21,13,5,71,25,46,14
60,101,25,107,47,60,2,1,1,6,19,12,5,72,26,46,16
61,101,24,109,48,61,2,1,1,6,18,13,2,75,27,48,16
62,100,21,110,49,61,1,1,0,4,17,10,2,79,28,51,16
63,97,22,113,50,63,3,1,2,6,16,10,2,81,30,51,16
64,93,25,117,53,64,4,3,1,8,17,12,2,82,31,51,16
65,91,25,119,53,66,2,0,2,9,16,10,3,84,32,52,16
66,90,24,120,53,67,1,0,1,7,17,11,2,86,32,54,17
67,91,23,120,53,67,0,0,0,3,20,11,2,87,32,55,17
68,90,22,121,53,68,1,0,1,2,20,12,2,89,32,57,17
69,89,22,122,53,69,1,0,1,2,20,13,4,90,33,57,17
70,87,23,124,54,70,2,1,1,4,19,14,4,91,33,58,17
71,86,22,125,54,71,1,0,1,4,18,13,4,93,35,58,17
72,86,19,125,54,71,0,0,0,3,16,10,4,96,37,59,17
73,85,19,126,55,71,1,1,0,2,17,11,3,97,37,60,17
74,85,17,126,55,71,0,0,0,2,15,9,4,99,39,60,17
75,84,17,127,55,72,1,0,1,2,15,9,5,100,40,60,17
76,82,16,129,56,73,2,1,1,3,13,6,5,103,41,62,17
77,81,13,130,57,73,1,1,0,3,10,4,4,107,44,63,17
78,80,12,131,58,73,1,1,0,2,10,4,3,109,44,65,17
79,78,13,133,59,74,2,1,1,4,9,3,4,110,44,66,17
80,77,14,134,60,74,1,1,0,5,9,4,5,110,44,66,17
81,77,13,134,60,74,0,0,0,3,10,3,5,111,44,67,17
82,76,12,134,60,74,0,0,0,2,10,3,4,112,44,68,18
83,77,10,134,60,74,0,0,0,0,10,4,3,114,45,69,18
84,76,11,135,61,74,1,1,0,1,10,5,3,114,45,69,18
85,76,10,135,61,74,0,0,0,1,9,7,2,115,45,70,18
86,76,9,135,61,74,0,0,0,1,8,6,2,116,46,70,18
87,74,10,137,62,75,2,1,1,3,7,6,1,117,46,71,18
