
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,194,6,6,3,3,3,2,1,4,2,2,0,0,0,0,0
8,193,7,8,5,3,2,2,0,5,2,1,0,0,0,0,0
9,190,10,10,7,3,2,2,0,5,5,2,0,0,0,0,0
10,190,10,10,7,3,0,0,0,4,6,2,1,0,0,0,0
11,189,11,11,7,4,1,0,1,4,7,4,1,0,0,0,0
12,188,12,13,8,5,2,1,1,4,8,4,1,0,0,0,0
13,187,12,14,8,6,1,0,1,3,9,4,1,1,0,1,0
14,185,13,15,9,6,1,1,0,3,10,4,3,2,0,2,0
15,183,16,18,9,9,3,0,3,4,12,6,3,2,0,2,0
16,182,16,18,9,9,0,0,0,4,12,7,3,2,0,2,0
17,180,18,20,9,11,2,0,2,4,14,9,3,2,0,2,0
18,177,20,23,10,13,3,1,2,6,14,9,2,3,1,2,0
19,173,22,27,11,16,4,1,3,8,14,9,2,5,2,3,0
20,169,25,31,13,18,4,2,2,10,15,8,3,6,3,3,0
21,163,30,37,17,20,6,4,2,14,16,9,3,7,4,3,0
22,160,31,40,19,21,3,2,1,12,19,11,1,9,6,3,0
23,159,30,41,20,21,1,1,0,9,21,10,2,11,7,4,0
24,157,31,43,21,22,2,1,1,7,24,13,3,12,7,5,0
25,155,31,45,23,22,2,2,0,5,26,14,4,14,8,6,0
26,151,35,49,23,26,4,0,4,9,26,18,4,14,8,6,0
27,147,37,53,24,29,4,1,3,11,26,19,5,16,9,7,0
28,141,42,59,27,32,6,3,3,13,29,19,4,17,9,8,0
29,137,44,63,29,34,4,2,2,14,30,18,5,19,9,10,0
30,131,48,69,31,38,6,2,4,14,34,18,7,21,10,11,0
31,128,49,72,32,40,3,1,2,14,35,19,7,23,11,12,0
32,127,44,73,32,41,1,0,1,11,33,18,8,28,12,16,1
33,125,43,76,34,42,3,2,1,7,36,16,9,32,13,19,1
34,119,46,82,37,45,6,3,3,9,37,15,11,35,16,19,1
35,115,46,86,38,48,4,1,3,12,34,14,15,39,18,21,1
36,113,48,88,40,48,2,2,0,12,36,16,17,39,18,21,1
37,108,51,93,44,49,5,4,1,12,39,16,16,41,20,21,1
38,102,53,99,47,52,6,3,3,13,40,16,14,45,22,23,1
39,94,58,107,49,58,8,2,6,19,39,17,15,48,23,25,1
40,89,56,112,51,61,5,2,3,20,36,14,16,54,24,30,2
41,85,57,116,52,64,4,1,3,14,43,14,15,57,26,31,3
42,85,54,117,52,65,1,0,1,9,45,15,14,61,27,34,3
43,84,48,118,52,66,1,0,1,8,40,22,10,68,29,39,3
44,79,49,123,55,68,5,3,2,8,41,25,9,72,31,41,3
45,76,51,126,55,71,3,0,3,9,42,25,10,73,32,41,3
46,76,50,126,55,71,0,0,0,6,44,28,11,74,33,41,3
