
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
11,192,8,8,4,4,2,2,0,4,4,2,1,0,0,0,0
12,192,8,8,4,4,0,0,0,2,6,2,1,0,0,0,0
13,192,7,8,4,4,0,0,0,1,6,3,0,1,0,1,0
14,191,6,8,4,4,0,0,0,0,6,3,1,2,0,2,1
15,191,7,9,4,5,1,0,1,1,6,4,1,2,0,2,1
16,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,1
17,190,7,10,4,6,1,0,1,2,5,4,1,3,0,3,1
18,189,8,11,4,7,1,0,1,2,6,4,1,3,0,3,1
19,189,8,11,4,7,0,0,0,1,7,4,1,3,0,3,1
20,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,1
21,189,7,11,4,7,0,0,0,0,7,5,1,4,1,3,1
22,189,5,11,4,7,0,0,0,0,5,4,0,6,2,4,2
23,190,4,11,4,7,0,0,0,0,4,4,0,7,3,4,2
24,189,4,12,4,8,1,0,1,1,3,3,0,8,4,4,2
25,189,4,12,4,8,0,0,0,1,3,3,0,8,4,4,2
26,189,4,12,4,8,0,0,0,1,3,3,0,8,4,4,2
27,189,4,12,4,8,0,0,0,1,3,3,0,8,4,4,2
28,187,5,14,5,9,2,1,1,2,3,2,0,9,4,5,2
