
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
5,194,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
7,192,8,7,3,4,2,2,0,3,5,2,1,0,0,0,1
8,190,10,9,4,5,2,1,1,5,5,3,1,0,0,0,1
9,190,10,9,4,5,0,0,0,4,6,3,2,0,0,0,1
10,189,11,10,4,6,1,0,1,4,7,3,2,0,0,0,1
11,187,13,12,6,6,2,2,0,4,9,4,2,0,0,0,1
12,184,14,15,7,8,3,1,2,6,8,4,1,2,0,2,1
13,183,14,16,7,9,1,0,1,7,7,5,1,3,0,3,1
14,183,13,16,7,9,0,0,0,5,8,5,1,3,0,3,2
15,182,15,18,8,10,2,1,1,5,10,5,1,3,0,3,2
16,179,17,21,10,11,3,2,1,6,11,5,2,4,0,4,2
17,177,17,23,11,12,2,1,1,7,10,4,3,5,0,5,3
18,176,17,23,11,12,0,0,0,5,12,6,3,5,0,5,5
19,175,19,26,13,13,3,2,1,7,12,6,3,6,1,5,5
20,173,19,27,13,14,1,0,1,6,13,7,3,7,1,6,6
21,170,22,31,15,16,4,2,2,7,15,6,4,8,2,6,6
22,167,24,34,16,18,3,1,2,10,14,6,5,9,3,6,6
23,164,27,37,17,20,3,1,2,9,18,9,5,9,3,6,6
24,161,29,40,19,21,3,2,1,10,19,9,4,10,3,7,6
25,160,28,41,20,21,1,1,0,8,20,12,3,12,4,8,6
26,156,28,43,22,21,2,2,0,9,19,11,4,14,5,9,8
27,158,27,43,22,21,0,0,0,4,23,12,5,15,5,10,8
28,156,27,45,22,23,2,0,2,4,23,11,5,17,7,10,8
29,149,33,52,24,28,7,2,5,9,24,15,5,18,7,11,8
30,146,32,54,25,29,2,1,1,10,22,14,5,20,8,12,10
31,145,32,57,27,30,3,2,1,9,23,13,5,23,10,13,10
32,142,35,60,29,31,3,2,1,8,27,13,6,23,10,13,10
33,139,34,63,29,34,3,0,3,9,25,12,7,27,11,16,10
34,135,36,67,32,35,4,3,1,11,25,15,6,29,11,18,10
35,134,34,68,33,35,1,1,0,9,25,15,5,32,13,19,10
36,130,36,72,35,37,4,2,2,9,27,15,5,33,14,19,11
37,128,35,75,37,38,3,2,1,9,26,15,4,37,15,22,11
38,127,34,76,38,38,1,1,0,9,25,17,4,39,17,22,11
39,126,33,77,38,39,1,0,1,3,30,17,5,41,19,22,11
40,123,33,78,39,39,1,1,0,3,30,18,4,42,19,23,13
41,125,30,78,39,39,0,0,0,2,28,24,2,45,20,25,13
42,124,25,79,39,40,1,0,1,2,23,18,3,49,21,28,15
43,125,24,80,40,40,1,1,0,2,22,17,3,51,21,30,15
44,122,25,83,41,42,3,1,2,4,21,15,4,53,23,30,15
45,120,25,85,41,44,2,0,2,5,20,13,5,55,23,32,15
46,118,22,86,41,45,1,0,1,5,17,11,4,59,24,35,16
47,118,21,87,41,46,1,0,1,4,17,11,3,61,25,36,16
48,118,20,87,41,46,0,0,0,1,19,10,4,62,26,36,16
49,114,17,91,42,49,4,1,3,5,12,5,4,69,31,38,16
50,113,17,92,42,50,1,0,1,5,12,6,5,70,31,39,16
51,110,18,95,43,52,3,1,2,7,11,4,5,71,32,39,17
52,110,18,96,44,52,1,1,0,5,13,5,4,72,32,40,17
53,106,20,99,46,53,3,2,1,5,15,5,4,73,33,40,18
54,104,22,102,47,55,3,1,2,7,15,5,6,74,33,41,18
55,104,22,102,47,55,0,0,0,4,18,6,8,74,33,41,18
56,102,23,104,48,56,2,1,1,3,20,6,8,75,34,41,18
57,100,23,106,49,57,2,1,1,5,18,6,9,77,34,43,18
58,99,21,107,50,57,1,1,0,4,17,8,7,80,34,46,18
59,98,22,108,51,57,1,1,0,2,20,8,7,80,34,46,18
60,97,22,109,51,58,1,0,1,3,19,8,8,81,34,47,18
61,94,23,112,52,60,3,1,2,6,17,10,7,82,34,48,19
62,94,20,113,53,60,1,1,0,5,15,8,5,85,35,50,20
63,94,18,114,54,60,1,1,0,5,13,7,3,88,36,52,20
64,93,18,115,55,60,1,1,0,3,15,9,2,89,36,53,20
65,90,18,117,56,61,2,1,1,3,15,9,1,91,38,53,21
66,91,15,117,56,61,0,0,0,3,12,7,3,94,39,55,21
67,90,16,118,56,62,1,0,1,3,13,8,4,94,39,55,21
68,89,15,119,56,63,1,0,1,2,13,7,3,96,39,57,21
69,89,13,119,56,63,0,0,0,2,11,6,3,98,40,58,21
70,88,14,120,56,64,1,0,1,1,13,7,4,98,40,58,21
71,87,15,121,56,65,1,0,1,2,13,7,4,98,40,58,21
72,85,14,123,57,66,2,1,1,4,10,4,6,100,42,58,22
73,85,13,124,57,67,1,0,1,4,9,2,6,101,42,59,23
74,85,12,125,57,68,1,0,1,4,8,2,4,103,42,61,23
75,84,11,126,58,68,1,1,0,3,8,2,3,105,44,61,23
76,84,11,126,58,68,0,0,0,2,9,3,3,105,44,61,23
77,84,10,126,58,68,0,0,0,1,9,3,4,106,45,61,23
78,83,10,127,59,68,1,1,0,1,9,4,3,107,45,62,23
79,83,10,127,59,68,0,0,0,1,9,4,4,107,45,62,23
80,82,8,127,59,68,0,0,0,0,8,5,2,109,45,64,24
81,82,9,128,59,69,1,0,1,1,8,5,2,109,45,64,24
82,82,9,128,59,69,0,0,0,1,8,6,2,109,45,64,24
83,82,8,128,59,69,0,0,0,1,7,5,2,110,45,65,24
84,82,6,128,59,69,0,0,0,0,6,3,2,111,45,66,25
85,83,5,128,59,69,0,0,0,0,5,3,1,112,45,67,25
