
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
11,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,1
12,192,8,8,2,6,2,1,1,4,4,4,0,0,0,0,1
13,192,6,8,2,6,0,0,0,3,3,2,0,2,0,2,1
14,191,7,9,2,7,1,0,1,2,5,2,0,2,0,2,1
15,190,8,10,2,8,1,0,1,2,6,2,1,2,0,2,1
16,189,8,11,2,9,1,0,1,3,5,3,1,3,0,3,1
17,188,8,11,2,9,0,0,0,2,6,4,1,3,0,3,2
18,189,8,11,2,9,0,0,0,2,6,4,1,3,0,3,2
19,189,6,11,2,9,0,0,0,1,5,3,1,4,0,4,3
20,189,7,12,2,10,1,0,1,1,6,3,1,4,0,4,3
21,189,7,12,2,10,0,0,0,1,6,3,2,4,0,4,3
22,188,8,13,2,11,1,0,1,2,6,4,2,4,0,4,3
23,186,9,15,3,12,2,1,1,4,5,4,1,5,0,5,3
24,185,8,16,3,13,1,0,1,3,5,2,1,7,1,6,3
25,184,9,17,4,13,1,1,0,2,7,2,1,7,1,6,3
26,184,9,17,4,13,0,0,0,2,7,4,1,7,1,6,3
27,183,9,18,5,13,1,1,0,2,7,5,1,8,1,7,3
28,182,10,19,6,13,1,1,0,2,8,5,1,8,1,7,3
