
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
4,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,2
5,195,5,6,1,5,1,0,1,3,2,2,0,0,0,0,2
6,193,7,7,2,5,1,1,0,4,3,2,1,0,0,0,2
7,193,7,8,3,5,1,1,0,3,4,2,0,0,0,0,2
8,190,10,10,4,6,2,1,1,3,7,2,1,0,0,0,2
9,189,11,12,5,7,2,1,1,5,6,3,1,0,0,0,2
10,188,12,13,5,8,1,0,1,4,8,5,1,0,0,0,2
11,186,14,15,5,10,2,0,2,5,9,5,1,0,0,0,2
12,186,13,15,5,10,0,0,0,4,9,5,2,1,0,1,2
13,183,14,17,6,11,2,1,1,4,10,5,2,2,0,2,2
14,184,14,17,6,11,0,0,0,3,11,6,2,2,0,2,2
15,183,15,18,6,12,1,0,1,1,14,7,3,2,0,2,2
16,181,17,20,7,13,2,1,1,3,14,7,4,2,0,2,2
17,179,17,22,9,13,2,2,0,4,13,8,4,4,0,4,2
18,179,15,22,9,13,0,0,0,2,13,6,4,6,2,4,2
19,178,16,23,10,13,1,1,0,2,14,6,5,6,2,4,2
20,178,14,23,10,13,0,0,0,1,13,7,4,8,3,5,2
21,175,16,26,10,16,3,0,3,4,12,6,5,9,4,5,2
22,172,18,29,10,19,3,0,3,7,11,6,5,10,4,6,2
23,171,16,30,10,20,1,0,1,5,11,4,4,12,5,7,3
24,170,17,32,12,20,2,2,0,4,13,4,3,13,5,8,3
25,168,16,34,12,22,2,0,2,6,10,3,4,16,6,10,3
26,166,17,36,13,23,2,1,1,7,10,4,5,16,6,10,4
27,164,19,39,14,25,3,1,2,6,13,4,4,17,6,11,4
28,162,19,40,14,26,1,0,1,5,14,3,5,18,6,12,5
29,162,19,41,14,27,1,0,1,6,13,7,4,19,7,12,5
30,161,20,42,15,27,1,1,0,4,16,8,5,19,7,12,5
31,157,24,46,18,28,4,3,1,7,17,8,5,19,7,12,5
32,157,24,46,18,28,0,0,0,4,20,11,5,19,7,12,5
33,154,23,49,21,28,3,3,0,5,18,10,4,22,8,14,6
34,151,24,53,23,30,4,2,2,8,16,8,5,25,8,17,6
35,150,23,53,23,30,0,0,0,6,17,8,6,25,8,17,8
36,152,22,53,23,30,0,0,0,5,17,8,6,26,8,18,8
37,151,19,54,23,31,1,0,1,3,16,6,6,30,10,20,8
38,148,20,57,23,34,3,0,3,4,16,6,5,32,10,22,8
39,148,20,57,23,34,0,0,0,4,16,8,6,32,10,22,8
40,148,18,57,23,34,0,0,0,3,15,8,6,34,11,23,8
41,147,18,58,24,34,1,1,0,3,15,8,5,35,11,24,8
42,146,17,59,24,35,1,0,1,2,15,8,4,37,11,26,8
43,144,16,61,26,35,2,2,0,4,12,7,3,39,13,26,9
44,145,14,61,26,35,0,0,0,4,10,8,2,40,14,26,10
45,146,12,61,26,35,0,0,0,0,12,6,2,42,15,27,10
46,143,15,64,27,37,3,1,2,3,12,6,2,42,15,27,10
47,142,13,65,27,38,1,0,1,4,9,7,2,45,17,28,10
48,140,14,67,27,40,2,0,2,4,10,6,2,46,17,29,10
49,137,16,69,28,41,2,1,1,5,11,6,2,46,17,29,11
50,137,16,70,29,41,1,1,0,4,12,8,1,47,17,30,11
51,136,14,70,29,41,0,0,0,3,11,7,1,48,17,31,13
52,137,13,71,30,41,1,1,0,1,12,6,2,50,17,33,13
53,136,14,72,31,41,1,1,0,2,12,7,2,50,17,33,13
54,135,15,73,31,42,1,0,1,2,13,8,4,50,17,33,13
55,134,12,73,31,42,0,0,0,2,10,6,3,53,19,34,14
56,133,14,75,32,43,2,1,1,4,10,7,3,53,19,34,14
57,132,15,76,32,44,1,0,1,3,12,7,3,53,19,34,14
58,130,15,78,32,46,2,0,2,4,11,5,3,55,20,35,14
59,127,17,81,32,49,3,0,3,7,10,5,4,56,20,36,14
60,126,16,82,32,50,1,0,1,4,12,5,3,58,20,38,14
61,124,16,84,34,50,2,2,0,5,11,3,3,59,20,39,15
62,125,13,84,34,50,0,0,0,3,10,5,2,62,22,40,15
63,125,13,84,34,50,0,0,0,2,11,6,2,62,22,40,15
64,122,15,87,35,52,3,1,2,4,11,7,2,63,23,40,15
65,122,15,87,35,52,0,0,0,3,12,7,3,63,23,40,15
66,121,15,87,35,52,0,0,0,2,13,8,3,63,23,40,16
67,120,15,89,37,52,2,2,0,3,12,8,2,65,24,41,16
68,118,17,91,38,53,2,1,1,4,13,9,2,65,24,41,16
69,116,19,93,39,54,2,1,1,6,13,10,2,65,24,41,16
