
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
10,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,0
12,190,10,10,4,6,3,1,2,4,6,2,3,0,0,0,0
13,190,8,10,4,6,0,0,0,3,5,2,1,2,0,2,0
14,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,0
15,188,10,12,4,8,1,0,1,3,7,3,2,2,0,2,0
16,187,9,12,4,8,0,0,0,1,8,2,2,3,1,2,1
17,186,11,14,6,8,2,2,0,3,8,4,2,3,1,2,1
18,186,11,14,6,8,0,0,0,2,9,5,3,3,1,2,1
19,186,11,14,6,8,0,0,0,1,10,5,3,3,1,2,1
20,186,9,14,6,8,0,0,0,0,9,5,2,5,2,3,1
21,184,11,16,7,9,2,1,1,2,9,5,3,5,2,3,1
22,183,11,17,8,9,1,1,0,3,8,5,3,6,2,4,1
23,183,10,17,8,9,0,0,0,2,8,5,2,7,3,4,1
24,181,12,19,9,10,2,1,1,3,9,5,2,7,3,4,1
25,181,10,19,9,10,0,0,0,2,8,4,2,9,4,5,1
26,180,9,20,10,10,1,1,0,2,7,4,1,11,4,7,1
27,180,9,20,10,10,0,0,0,2,7,5,1,11,4,7,1
28,179,9,21,11,10,1,1,0,1,8,5,1,12,4,8,1
