
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,2,5,0,0,0,0,0,0
4,191,9,8,1,7,2,1,1,3,6,0,4,0,0,0,0
5,191,9,8,1,7,0,0,0,3,6,0,5,0,0,0,0
6,189,11,10,2,8,2,1,1,5,6,0,6,0,0,0,0
7,189,11,10,2,8,0,0,0,3,8,0,6,0,0,0,0
8,188,12,11,2,9,1,0,1,2,10,0,6,0,0,0,0
9,186,14,13,3,10,2,1,1,3,11,2,6,0,0,0,0
10,186,14,13,3,10,0,0,0,2,12,3,7,0,0,0,0
11,184,16,15,4,11,2,1,1,4,12,3,8,0,0,0,0
12,179,16,19,5,14,4,1,3,7,9,4,4,4,0,4,1
13,176,19,23,6,17,4,1,3,10,9,4,3,5,0,5,1
14,174,19,24,7,17,1,1,0,9,10,5,2,6,0,6,2
15,172,22,27,10,17,3,3,0,9,13,5,3,6,0,6,2
16,168,26,31,11,20,4,1,3,7,19,5,5,6,0,6,2
17,167,25,32,12,20,1,1,0,7,18,5,6,8,0,8,2
18,164,26,35,12,23,3,0,3,9,17,9,6,10,1,9,2
19,163,26,36,12,24,1,0,1,7,19,9,6,11,2,9,2
20,159,29,40,16,24,4,4,0,7,22,9,6,12,2,10,2
21,156,32,43,16,27,3,0,3,7,25,11,7,12,2,10,2
22,152,35,47,17,30,4,1,3,8,27,13,8,13,2,11,2
23,150,36,49,19,30,2,2,0,8,28,14,9,14,3,11,2
24,147,37,52,20,32,3,1,2,9,28,16,8,16,3,13,2
25,144,37,55,22,33,3,2,1,11,26,15,8,19,4,15,2
26,143,32,56,22,34,1,0,1,6,26,12,7,25,7,18,2
27,139,35,60,25,35,4,3,1,8,27,12,7,26,8,18,2
28,138,35,61,25,36,1,0,1,8,27,14,10,27,9,18,2
