
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,195,4,4,2,2,1,1,0,1,3,3,0,0,0,0,2
12,194,6,6,4,2,2,2,0,3,3,3,0,0,0,0,2
13,193,6,7,4,3,1,0,1,3,3,2,0,1,0,1,2
14,192,6,8,5,3,1,1,0,3,3,1,0,2,0,2,2
15,190,8,10,5,5,2,0,2,4,4,2,0,2,0,2,2
16,190,8,10,5,5,0,0,0,3,5,3,0,2,0,2,2
17,188,10,12,5,7,2,0,2,4,6,4,0,2,0,2,2
18,186,11,13,5,8,1,0,1,4,7,5,0,2,0,2,3
19,187,10,13,5,8,0,0,0,2,8,5,0,3,1,2,3
20,184,13,16,6,10,3,1,2,4,9,6,0,3,1,2,3
21,181,15,18,6,12,2,0,2,5,10,7,1,3,1,2,4
22,181,16,19,6,13,1,0,1,5,11,8,1,3,1,2,4
23,180,16,20,6,14,1,0,1,4,12,8,1,4,2,2,4
24,178,16,21,7,14,1,1,0,4,12,8,1,5,3,2,5
25,177,17,23,9,14,2,2,0,4,13,9,1,6,3,3,5
26,174,19,26,10,16,3,1,2,7,12,9,1,7,4,3,5
27,171,21,29,13,16,3,3,0,9,12,9,2,8,4,4,5
28,170,21,30,14,16,1,1,0,7,14,8,2,9,5,4,5
29,165,23,34,16,18,4,2,2,7,16,8,1,11,5,6,6
30,162,26,38,16,22,4,0,4,10,16,10,1,12,5,7,6
31,162,25,38,16,22,0,0,0,9,16,13,1,13,5,8,6
32,162,24,38,16,22,0,0,0,2,22,13,1,14,5,9,6
33,160,24,40,17,23,2,1,1,2,22,12,1,16,6,10,6
34,155,28,45,21,24,5,4,1,7,21,17,2,17,6,11,6
35,150,31,50,24,26,5,3,2,12,19,17,2,19,6,13,6
36,150,31,50,24,26,0,0,0,12,19,17,2,19,6,13,6
37,150,30,50,24,26,0,0,0,6,24,16,2,20,6,14,6
38,147,30,53,25,28,3,1,2,3,27,13,2,23,8,15,6
39,146,27,54,26,28,1,1,0,4,23,14,3,27,11,16,6
40,144,28,56,26,30,2,0,2,4,24,19,3,28,12,16,6
41,144,27,56,26,30,0,0,0,4,23,18,3,29,13,16,6
42,144,19,56,26,30,0,0,0,1,18,13,2,36,16,20,7
43,144,18,57,27,30,1,1,0,2,16,12,1,38,16,22,7
44,142,20,59,28,31,2,1,1,3,17,13,3,38,16,22,7
45,141,21,60,28,32,1,0,1,4,17,13,3,38,16,22,7
46,140,22,61,29,32,1,1,0,2,20,14,3,38,16,22,7
47,139,18,62,29,33,1,0,1,3,15,10,2,43,19,24,7
48,138,12,63,29,34,1,0,1,2,10,6,2,49,23,26,8
49,138,13,64,30,34,1,1,0,3,10,6,2,49,23,26,8
50,137,12,65,31,34,1,1,0,3,9,5,3,51,23,28,8
51,135,14,67,32,35,2,1,1,4,10,5,3,51,23,28,8
52,131,16,71,34,37,4,2,2,7,9,6,1,53,24,29,8
53,131,16,71,34,37,0,0,0,4,12,7,1,53,24,29,8
54,131,15,71,34,37,0,0,0,3,12,7,1,54,24,30,8
55,130,16,72,34,38,1,0,1,3,13,9,2,54,24,30,8
56,129,14,73,34,39,1,0,1,2,12,6,3,57,26,31,8
57,128,14,73,34,39,0,0,0,2,12,7,3,57,26,31,9
58,129,12,73,34,39,0,0,0,2,10,8,2,59,27,32,9
59,129,12,73,34,39,0,0,0,0,12,8,2,59,27,32,9
60,126,13,75,35,40,2,1,1,2,11,7,2,60,27,33,10
61,124,15,78,38,40,3,3,0,5,10,8,2,61,27,34,10
62,123,15,79,39,40,1,1,0,6,9,7,2,62,28,34,10
63,123,12,79,39,40,0,0,0,5,7,5,1,65,30,35,10
64,119,15,83,42,41,4,3,1,6,9,5,0,66,30,36,10
65,119,14,83,42,41,0,0,0,5,9,5,0,67,31,36,10
66,119,12,83,42,41,0,0,0,3,9,5,1,69,32,37,10
67,118,12,83,42,41,0,0,0,1,11,5,2,69,32,37,11
68,118,12,84,42,42,1,0,1,1,11,6,2,69,32,37,12
69,118,11,85,42,43,1,0,1,2,9,6,2,71,32,39,12
70,117,12,86,43,43,1,1,0,2,10,7,2,71,32,39,12
71,116,13,87,44,43,1,1,0,3,10,7,2,71,32,39,12
72,115,14,88,44,44,1,0,1,3,11,8,2,71,32,39,12
73,114,15,89,44,45,1,0,1,2,13,8,2,71,32,39,13
74,115,12,89,44,45,0,0,0,1,11,7,1,74,34,40,13
75,113,13,91,45,46,2,1,1,2,11,9,0,75,35,40,13
76,113,11,91,45,46,0,0,0,2,9,8,0,77,37,40,13
77,113,9,91,45,46,0,0,0,2,7,7,0,79,39,40,13
78,113,8,91,45,46,0,0,0,2,6,6,0,80,39,41,13
79,112,9,92,45,47,1,0,1,1,8,6,0,80,39,41,13
80,111,9,93,46,47,1,1,0,2,7,5,0,81,39,42,13
81,111,9,93,46,47,0,0,0,2,7,6,1,81,39,42,13
82,107,12,97,48,49,4,2,2,5,7,5,1,82,39,43,13
83,107,10,97,48,49,0,0,0,4,6,3,1,84,41,43,13
84,105,11,99,49,50,2,1,1,5,6,3,1,85,41,44,13
85,104,11,100,49,51,1,0,1,6,5,2,2,86,41,45,13
86,103,12,101,49,52,1,0,1,4,8,3,2,86,41,45,13
87,103,12,101,49,52,0,0,0,2,10,3,2,86,41,45,13
88,100,15,104,49,55,3,0,3,4,11,6,2,86,41,45,13
89,99,14,105,50,55,1,1,0,4,10,6,2,88,42,46,13
90,97,16,107,51,56,2,1,1,6,10,7,2,88,42,46,13
91,96,17,108,52,56,1,1,0,4,13,8,2,88,42,46,13
92,94,18,110,53,57,2,1,1,4,14,7,2,89,42,47,13
93,93,18,111,54,57,1,1,0,4,14,10,1,90,43,47,13
94,92,18,112,54,58,1,0,1,4,14,10,2,91,43,48,13
95,91,19,113,54,59,1,0,1,4,15,11,2,91,43,48,13
96,91,16,113,54,59,0,0,0,1,15,8,3,94,45,49,13
97,91,14,113,54,59,0,0,0,1,13,8,2,96,46,50,13
98,91,13,113,54,59,0,0,0,0,13,9,3,97,46,51,13
99,91,12,113,54,59,0,0,0,0,12,8,3,98,46,52,13
100,91,12,113,54,59,0,0,0,0,12,9,3,98,46,52,13
101,91,9,113,54,59,0,0,0,0,9,6,3,101,47,54,13
102,90,8,114,54,60,1,0,1,1,7,5,2,103,48,55,13
103,90,7,114,54,60,0,0,0,1,6,4,2,104,48,56,13
104,90,6,114,54,60,0,0,0,1,5,4,1,105,48,57,13
105,89,6,115,54,61,1,0,1,1,5,3,1,106,49,57,14
106,88,5,117,54,63,2,0,2,3,2,1,0,109,51,58,14
107,87,6,118,55,63,1,1,0,4,2,1,1,109,51,58,14
108,86,6,119,56,63,1,1,0,4,2,0,1,110,51,59,14
109,86,6,119,56,63,0,0,0,2,4,0,1,110,51,59,14
110,86,6,119,56,63,0,0,0,0,6,1,1,110,51,59,14
111,84,8,121,56,65,2,0,2,2,6,2,2,110,51,59,14
112,83,9,122,56,66,1,0,1,3,6,4,2,110,51,59,14
113,82,9,122,56,66,0,0,0,3,6,4,2,110,51,59,15
114,83,9,122,56,66,0,0,0,1,8,4,2,110,51,59,15
115,81,10,124,56,68,2,0,2,2,8,4,1,111,51,60,15
116,79,12,126,57,69,2,1,1,4,8,6,1,111,51,60,15
117,78,13,127,57,70,1,0,1,5,8,6,2,111,51,60,15
118,78,12,127,57,70,0,0,0,3,9,5,2,112,51,61,15
119,78,9,127,57,70,0,0,0,0,9,3,1,114,52,62,16
120,79,8,127,57,70,0,0,0,0,8,3,2,115,52,63,16
121,79,8,127,57,70,0,0,0,0,8,4,4,115,52,63,16
122,77,10,129,59,70,2,2,0,2,8,4,4,115,52,63,17
123,78,10,129,59,70,0,0,0,2,8,4,4,115,52,63,17
124,77,9,130,60,70,1,1,0,2,7,2,4,117,52,65,17
125,76,8,130,60,70,0,0,0,1,7,2,3,118,52,66,19
126,78,8,130,60,70,0,0,0,1,7,3,3,118,52,66,19
127,77,9,131,61,70,1,1,0,2,7,4,3,118,52,66,19
128,76,8,132,61,71,1,0,1,2,6,3,2,120,52,68,19
129,75,6,133,62,71,1,1,0,2,4,2,0,123,53,70,19
130,74,6,133,62,71,0,0,0,2,4,3,0,123,53,70,20
131,74,7,134,62,72,1,0,1,2,5,4,0,123,53,70,20
132,74,7,134,62,72,0,0,0,2,5,4,0,123,53,70,20
133,73,8,135,63,72,1,1,0,2,6,5,0,123,53,70,20
134,73,7,135,63,72,0,0,0,2,5,4,0,124,54,70,20
135,72,6,135,63,72,0,0,0,1,5,4,0,125,55,70,21
136,73,6,135,63,72,0,0,0,1,5,4,0,125,55,70,21
137,73,6,135,63,72,0,0,0,0,6,4,1,125,55,70,21
138,73,5,135,63,72,0,0,0,0,5,3,1,126,56,70,22
139,74,4,135,63,72,0,0,0,0,4,3,1,127,57,70,22
140,74,4,135,63,72,0,0,0,0,4,3,1,127,57,70,22
141,74,3,135,63,72,0,0,0,0,3,2,1,128,57,71,22
142,74,3,135,63,72,0,0,0,0,3,2,1,128,57,71,22
143,74,2,135,63,72,0,0,0,0,2,1,1,129,58,71,22
144,74,2,135,63,72,0,0,0,0,2,1,1,129,58,71,22
145,74,1,135,63,72,0,0,0,0,1,1,0,130,58,72,22
146,74,1,135,63,72,0,0,0,0,1,1,0,130,58,72,22
147,74,0,135,63,72,0,0,0,0,0,0,0,131,59,72,22
148,74,0,135,63,72,0,0,0,0,0,0,0,131,59,72,22
149,74,0,135,63,72,0,0,0,0,0,0,0,131,59,72,22
150,73,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
151,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
152,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
153,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
154,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
155,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
156,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
157,75,0,135,63,72,0,0,0,0,0,0,0,131,59,72,24
