
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
11,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,0
12,192,6,8,1,7,1,0,1,4,2,1,1,2,0,2,0
13,192,4,8,1,7,0,0,0,3,1,0,0,4,0,4,0
14,192,4,8,1,7,0,0,0,2,2,0,0,4,0,4,0
15,192,4,8,1,7,0,0,0,0,4,0,1,4,0,4,0
16,190,5,9,2,7,1,1,0,1,4,1,1,4,0,4,1
17,190,6,10,2,8,1,0,1,2,4,2,2,4,0,4,1
18,190,6,10,2,8,0,0,0,1,5,2,2,4,0,4,1
19,190,6,10,2,8,0,0,0,0,6,2,2,4,0,4,1
20,187,9,13,5,8,3,3,0,3,6,3,2,4,0,4,1
21,186,10,14,6,8,1,1,0,4,6,3,3,4,0,4,1
22,186,10,14,6,8,0,0,0,2,8,3,3,4,0,4,1
23,185,10,15,6,9,1,0,1,3,7,3,2,5,1,4,1
24,183,11,17,8,9,2,2,0,4,7,3,3,6,1,5,1
25,182,10,18,8,10,1,0,1,4,6,2,2,8,1,7,1
26,181,11,19,8,11,1,0,1,4,7,3,2,8,1,7,1
27,180,12,20,8,12,1,0,1,3,9,4,2,8,1,7,1
28,179,12,21,8,13,1,0,1,3,9,3,3,9,2,7,1
29,177,13,23,10,13,2,2,0,4,9,5,2,10,2,8,1
30,177,12,23,10,13,0,0,0,2,10,4,3,10,2,8,2
31,177,13,24,10,14,1,0,1,3,10,4,4,10,2,8,2
32,175,13,25,11,14,1,1,0,2,11,5,4,11,3,8,3
