
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,3
7,192,8,8,5,3,3,3,0,5,3,1,2,0,0,0,3
8,191,8,8,5,3,0,0,0,5,3,1,2,0,0,0,4
9,192,8,8,5,3,0,0,0,2,6,1,2,0,0,0,4
10,191,9,9,5,4,1,0,1,1,8,1,2,0,0,0,4
11,190,10,10,5,5,1,0,1,2,8,3,3,0,0,0,4
12,189,10,11,5,6,1,0,1,3,7,5,2,1,0,1,4
13,189,9,11,5,6,0,0,0,1,8,4,2,2,0,2,4
14,188,10,12,5,7,1,0,1,2,8,4,2,2,0,2,4
15,187,10,13,5,8,1,0,1,3,7,6,1,3,0,3,4
16,184,12,16,6,10,3,1,2,5,7,5,1,3,0,3,5
17,184,13,17,7,10,1,1,0,5,8,5,1,3,0,3,5
18,184,13,17,7,10,0,0,0,3,10,5,2,3,0,3,5
19,180,14,21,10,11,4,3,1,5,9,3,2,6,3,3,5
20,180,13,21,10,11,0,0,0,4,9,4,2,7,4,3,5
21,179,14,22,11,11,1,1,0,4,10,5,3,7,4,3,5
22,178,15,23,12,11,1,1,0,4,11,5,4,7,4,3,5
23,174,17,27,13,14,4,1,3,5,12,4,4,9,4,5,5
24,172,19,29,13,16,2,0,2,7,12,5,4,9,4,5,5
25,171,20,30,13,17,1,0,1,7,13,8,4,9,4,5,5
26,170,19,31,14,17,1,1,0,4,15,7,3,10,4,6,6
27,170,19,32,14,18,1,0,1,2,17,8,2,11,4,7,6
28,165,22,37,18,19,5,4,1,7,15,9,3,13,4,9,6
29,162,23,39,18,21,2,0,2,9,14,12,2,14,5,9,7
30,160,25,42,20,22,3,2,1,8,17,12,1,15,5,10,7
31,160,23,42,20,22,0,0,0,5,18,11,1,16,6,10,8
32,161,22,42,20,22,0,0,0,0,22,12,3,17,7,10,8
33,160,20,43,20,23,1,0,1,1,19,11,3,20,9,11,8
34,158,22,45,21,24,2,1,1,3,19,12,7,20,9,11,8
35,154,25,49,23,26,4,2,2,7,18,11,7,21,9,12,8
36,154,21,49,23,26,0,0,0,7,14,8,6,25,11,14,8
37,152,20,51,24,27,2,1,1,4,16,5,6,28,11,17,8
38,150,21,52,24,28,1,0,1,3,18,5,6,28,11,17,9
