
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,195,5,5,1,4,2,0,2,2,3,0,2,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,1
13,192,6,8,3,5,2,1,1,2,4,2,0,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
15,191,7,9,3,6,1,0,1,2,5,4,0,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,4,0,2,0,2,1
17,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,1
18,190,8,10,3,7,1,0,1,1,7,5,1,2,0,2,1
19,188,9,12,5,7,2,2,0,3,6,4,1,3,1,2,1
20,187,10,13,6,7,1,1,0,4,6,5,1,3,1,2,1
21,187,9,13,6,7,0,0,0,3,6,4,1,4,1,3,1
22,187,8,13,6,7,0,0,0,1,7,3,1,5,1,4,1
23,187,7,13,6,7,0,0,0,0,7,3,1,6,2,4,1
24,185,8,14,6,8,1,0,1,1,7,4,2,6,2,4,2
25,186,7,14,6,8,0,0,0,1,6,5,1,7,2,5,2
26,186,6,14,6,8,0,0,0,1,5,4,1,8,3,5,2
27,184,7,15,7,8,1,1,0,1,6,4,1,8,3,5,3
28,185,6,15,7,8,0,0,0,1,5,3,1,9,3,6,3
