
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,1
5,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,4,2,0,0,0,1
7,193,7,7,1,6,0,0,0,1,6,4,2,0,0,0,1
8,190,10,10,2,8,3,1,2,4,6,4,2,0,0,0,1
9,188,11,11,2,9,1,0,1,4,7,4,2,0,0,0,2
10,189,11,11,2,9,0,0,0,4,7,4,2,0,0,0,2
11,189,11,11,2,9,0,0,0,3,8,5,2,0,0,0,2
12,188,11,12,3,9,1,1,0,2,9,5,1,1,0,1,2
13,187,8,13,4,9,1,1,0,2,6,3,0,5,0,5,2
14,187,7,13,4,9,0,0,0,2,5,4,0,6,0,6,2
15,186,8,14,4,10,1,0,1,2,6,5,0,6,0,6,2
16,186,8,14,4,10,0,0,0,1,7,5,0,6,0,6,2
17,185,9,15,4,11,1,0,1,2,7,6,0,6,0,6,2
18,184,9,15,4,11,0,0,0,1,8,7,0,6,0,6,3
19,185,8,15,4,11,0,0,0,1,7,6,0,7,1,6,3
20,183,10,17,5,12,2,1,1,2,8,7,0,7,1,6,3
21,183,9,17,5,12,0,0,0,2,7,6,0,8,2,6,3
22,182,8,18,6,12,1,1,0,2,6,4,1,10,2,8,3
23,180,9,20,6,14,2,0,2,4,5,3,1,11,2,9,3
24,180,9,20,6,14,0,0,0,3,6,4,1,11,2,9,3
25,178,10,22,8,14,2,2,0,3,7,3,1,12,3,9,3
26,177,10,23,9,14,1,1,0,3,7,3,1,13,4,9,3
27,175,11,24,10,14,1,1,0,4,7,5,1,13,4,9,4
28,175,11,25,10,15,1,0,1,4,7,5,1,14,4,10,4
29,175,11,25,10,15,0,0,0,3,8,5,1,14,4,10,4
30,173,12,27,11,16,2,1,1,3,9,6,0,15,4,11,4
31,173,11,27,11,16,0,0,0,3,8,6,0,15,4,11,5
32,174,10,27,11,16,0,0,0,2,8,6,1,16,4,12,5
33,170,14,31,13,18,4,2,2,5,9,6,1,16,4,12,5
34,170,13,31,13,18,0,0,0,4,9,5,2,17,5,12,5
35,167,14,34,14,20,3,1,2,5,9,4,2,19,5,14,5
36,166,13,34,14,20,0,0,0,5,8,4,2,20,6,14,6
37,165,13,35,15,20,1,1,0,2,11,4,3,20,6,14,8
38,166,13,35,15,20,0,0,0,1,12,4,3,20,6,14,9
39,166,13,36,15,21,1,0,1,2,11,6,4,21,7,14,9
40,165,12,37,15,22,1,0,1,2,10,6,3,23,9,14,9
41,164,13,38,15,23,1,0,1,2,11,6,3,23,9,14,9
42,161,15,41,16,25,3,1,2,5,10,7,2,24,9,15,9
43,161,14,41,16,25,0,0,0,4,10,7,2,25,9,16,9
44,160,15,42,17,25,1,1,0,3,12,7,2,25,9,16,9
45,159,14,43,18,25,1,1,0,4,10,6,2,27,10,17,9
46,158,15,44,18,26,1,0,1,3,12,8,2,27,10,17,9
47,158,11,44,18,26,0,0,0,2,9,5,1,31,11,20,9
48,158,10,44,18,26,0,0,0,0,10,5,2,32,12,20,9
49,152,15,49,20,29,5,2,3,5,10,5,3,32,12,20,10
50,149,18,53,23,30,4,3,1,9,9,6,3,33,13,20,10
51,148,18,54,23,31,1,0,1,9,9,5,3,34,13,21,10
52,147,19,55,24,31,1,1,0,7,12,5,3,34,13,21,10
53,145,20,57,24,33,2,0,2,7,13,5,3,35,13,22,10
54,144,18,57,24,33,0,0,0,2,16,6,3,37,14,23,11
55,145,18,57,24,33,0,0,0,1,17,7,4,37,14,23,11
56,144,17,58,24,34,1,0,1,2,15,9,5,39,14,25,11
57,143,17,59,25,34,1,1,0,2,15,10,4,40,15,25,11
58,143,15,59,25,34,0,0,0,2,13,8,4,42,16,26,11
59,141,17,61,25,36,2,0,2,3,14,9,4,42,16,26,11
60,141,17,61,25,36,0,0,0,2,15,9,4,42,16,26,11
61,137,20,65,26,39,4,1,3,5,15,10,3,43,17,26,11
62,134,20,68,27,41,3,1,2,7,13,7,4,46,19,27,11
63,132,19,70,28,42,2,1,1,9,10,6,3,48,19,29,12
64,131,16,72,30,42,2,2,0,10,6,4,1,53,22,31,12
65,130,16,73,30,43,1,0,1,5,11,3,1,54,22,32,12
66,129,17,74,30,44,1,0,1,5,12,4,1,54,22,32,12
67,125,20,78,32,46,4,2,2,7,13,6,4,55,22,33,12
68,123,21,79,32,47,1,0,1,6,15,7,4,55,22,33,13
69,123,22,80,32,48,1,0,1,5,17,9,4,55,22,33,13
70,123,21,80,32,48,0,0,0,2,19,10,4,56,22,34,14
71,123,21,81,33,48,1,1,0,1,20,9,6,57,22,35,14
72,121,22,83,35,48,2,2,0,3,19,10,7,58,22,36,14
73,119,24,85,37,48,2,2,0,4,20,12,7,58,22,36,14
74,117,25,87,37,50,2,0,2,4,21,11,7,59,22,37,14
75,117,19,87,37,50,0,0,0,3,16,9,4,65,24,41,15
76,117,19,88,37,51,1,0,1,1,18,10,4,66,25,41,15
77,116,18,89,38,51,1,1,0,2,16,8,5,68,26,42,15
78,116,16,89,38,51,0,0,0,2,14,10,4,70,27,43,15
79,114,16,91,40,51,2,2,0,3,13,10,2,72,27,45,15
80,113,14,92,40,52,1,0,1,4,10,8,1,75,29,46,15
81,113,12,92,40,52,0,0,0,2,10,7,1,77,29,48,15
82,113,12,92,40,52,0,0,0,1,11,7,1,77,29,48,15
83,112,12,93,41,52,1,1,0,1,11,8,1,78,30,48,15
84,111,11,94,41,53,1,0,1,2,9,7,1,80,32,48,15
85,110,11,95,42,53,1,1,0,2,9,8,0,81,33,48,15
86,108,10,97,42,55,2,0,2,3,7,5,0,84,34,50,15
87,108,10,97,42,55,0,0,0,3,7,6,0,84,34,50,15
88,108,10,97,42,55,0,0,0,2,8,7,0,84,34,50,15
89,108,9,97,42,55,0,0,0,1,8,6,0,85,34,51,15
90,108,9,97,42,55,0,0,0,0,9,6,1,85,34,51,15
91,108,7,97,42,55,0,0,0,0,7,4,2,87,36,51,15
92,107,6,97,42,55,0,0,0,0,6,3,3,88,36,52,16
93,107,5,97,42,55,0,0,0,0,5,2,3,89,37,52,17
94,108,5,97,42,55,0,0,0,0,5,2,3,89,37,52,17
95,108,4,97,42,55,0,0,0,0,4,1,3,90,38,52,17
96,108,3,97,42,55,0,0,0,0,3,0,3,91,38,53,17
97,107,4,98,42,56,1,0,1,1,3,0,3,91,38,53,17
98,107,3,98,42,56,0,0,0,1,2,0,2,92,39,53,17
99,107,2,98,42,56,0,0,0,1,1,0,1,93,39,54,17
100,107,1,98,42,56,0,0,0,1,0,0,0,94,39,55,17
101,107,1,98,42,56,0,0,0,0,1,0,0,94,39,55,17
102,107,1,98,42,56,0,0,0,0,1,0,0,94,39,55,17
103,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
104,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
105,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
106,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
107,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
108,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
109,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,17
110,107,1,98,42,56,0,0,0,0,1,0,1,94,39,55,18
111,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
112,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
113,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
114,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
115,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
116,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
117,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
118,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
119,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,18
120,107,0,98,42,56,0,0,0,0,0,0,0,95,39,56,19
121,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,19
122,107,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
123,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
124,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
125,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
126,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
127,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
128,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
129,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
130,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,20
131,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
132,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
133,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
134,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
135,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
136,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
137,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
138,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
139,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
140,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
141,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
142,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
143,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
144,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
145,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,21
146,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
147,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
148,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
149,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
150,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
151,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
152,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
153,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,22
154,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
155,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
156,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
157,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
158,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
159,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
160,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,23
161,108,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
162,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
163,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
164,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
165,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
166,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
167,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
168,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
169,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
170,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
171,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
172,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
173,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
174,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
175,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
176,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
177,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
178,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
179,109,0,98,42,56,0,0,0,0,0,0,0,95,39,56,24
