
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,193,7,6,3,3,3,3,0,3,4,2,1,0,0,0,1
6,193,7,6,3,3,0,0,0,3,4,3,1,0,0,0,1
7,190,9,8,4,4,2,1,1,4,5,3,1,0,0,0,2
8,190,10,9,5,4,1,1,0,4,6,3,1,0,0,0,2
9,188,12,11,5,6,2,0,2,3,9,4,1,0,0,0,2
10,187,13,12,6,6,1,1,0,3,10,5,1,0,0,0,2
11,185,15,14,8,6,2,2,0,5,10,6,3,0,0,0,2
12,183,15,15,8,7,1,0,1,4,11,7,2,1,0,1,3
13,183,13,15,8,7,0,0,0,3,10,5,2,3,0,3,4
14,183,12,16,8,8,1,0,1,3,9,5,2,4,0,4,5
15,183,13,17,8,9,1,0,1,2,11,6,2,4,0,4,5
16,181,14,18,9,9,1,1,0,2,12,7,2,4,0,4,6
17,180,15,20,10,10,2,1,1,4,11,8,2,5,1,4,6
18,179,15,21,10,11,1,0,1,4,11,7,3,6,2,4,6
19,177,14,23,11,12,2,1,1,5,9,6,1,9,4,5,6
20,176,15,24,12,12,1,1,0,5,10,6,2,9,4,5,6
21,174,17,26,14,12,2,2,0,3,14,6,3,9,4,5,6
22,171,18,29,15,14,3,1,2,5,13,5,3,11,5,6,6
23,170,18,30,15,15,1,0,1,5,13,7,4,12,5,7,6
24,167,19,33,16,17,3,1,2,6,13,5,5,13,5,8,7
25,166,19,35,17,18,2,1,1,8,11,4,5,15,7,8,7
26,166,18,35,17,18,0,0,0,4,14,6,4,16,7,9,7
27,163,21,38,19,19,3,2,1,5,16,6,4,16,7,9,7
28,162,20,39,19,20,1,0,1,5,15,9,3,17,7,10,8
29,160,22,42,21,21,3,2,1,7,15,10,3,18,7,11,8
30,159,22,43,21,22,1,0,1,4,18,9,4,19,8,11,8
31,158,21,44,21,23,1,0,1,5,16,8,4,21,8,13,8
32,156,22,46,22,24,2,1,1,5,17,11,4,22,9,13,8
33,153,23,49,23,26,3,1,2,7,16,9,4,23,10,13,9
34,152,23,51,23,28,2,0,2,7,16,8,5,25,11,14,9
35,150,25,53,23,30,2,0,2,9,16,9,5,25,11,14,9
36,150,21,53,23,30,0,0,0,6,15,5,7,29,12,17,9
37,147,23,56,25,31,3,2,1,5,18,5,6,30,12,18,9
38,143,26,60,27,33,4,2,2,8,18,8,5,31,12,19,9
39,139,29,64,30,34,4,3,1,9,20,10,6,32,13,19,10
40,139,26,65,30,35,1,0,1,8,18,8,5,36,15,21,10
41,138,27,66,31,35,1,1,0,6,21,11,5,36,15,21,10
42,135,28,69,32,37,3,1,2,6,22,11,5,38,16,22,10
43,131,31,73,34,39,4,2,2,8,23,12,6,39,17,22,10
44,130,30,74,34,40,1,0,1,7,23,14,5,41,17,24,10
45,128,32,76,36,40,2,2,0,9,23,14,7,41,17,24,10
46,126,31,78,37,41,2,1,1,6,25,13,7,44,19,25,10
47,120,33,84,40,44,6,3,3,10,23,11,5,48,19,29,10
48,119,33,85,40,45,1,0,1,10,23,13,7,49,19,30,10
49,117,32,87,41,46,2,1,1,9,23,11,8,52,20,32,10
50,116,30,88,41,47,1,0,1,4,26,9,8,54,22,32,11
51,115,30,90,41,49,2,0,2,4,26,11,7,56,23,33,11
52,115,27,90,41,49,0,0,0,4,23,15,6,59,24,35,11
53,114,26,91,41,50,1,0,1,3,23,16,5,61,25,36,11
54,113,25,92,41,51,1,0,1,3,22,14,5,63,26,37,11
55,109,29,96,44,52,4,3,1,5,24,15,6,63,26,37,11
56,109,24,96,44,52,0,0,0,5,19,12,5,68,28,40,11
