
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,3,0,3,3,0,3,8,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,192,8,3,0,3,0,0,0,3,5,0,0,0,0,0,0
3,191,9,4,0,4,1,0,1,1,8,0,0,0,0,0,0
4,190,10,5,0,5,1,0,1,2,8,2,3,0,0,0,0
5,188,12,7,1,6,2,1,1,4,8,4,4,0,0,0,0
6,188,12,7,1,6,0,0,0,4,8,4,4,0,0,0,0
7,187,13,8,1,7,1,0,1,3,10,4,4,0,0,0,0
8,186,14,10,1,9,2,0,2,2,12,4,4,0,0,0,0
9,181,19,14,4,10,4,3,1,6,13,6,4,0,0,0,0
10,178,22,17,5,12,3,1,2,8,14,8,4,0,0,0,0
11,174,26,21,5,16,4,0,4,11,15,8,5,0,0,0,0
12,171,23,23,6,17,2,1,1,11,12,7,2,5,0,5,1
13,170,22,25,6,19,2,0,2,6,16,6,1,8,0,8,1
14,168,24,27,8,19,2,2,0,8,16,7,2,8,0,8,1
15,167,25,28,8,20,1,0,1,5,20,12,4,8,0,8,1
16,161,31,34,12,22,6,4,2,9,22,12,4,8,0,8,1
17,160,30,35,13,22,1,1,0,9,21,10,8,10,0,10,1
18,157,31,38,14,24,3,1,2,10,21,8,10,12,1,11,1
19,155,32,40,15,25,2,1,1,10,22,9,9,13,1,12,1
20,154,32,41,15,26,1,0,1,5,27,10,9,14,1,13,1
21,150,34,45,16,29,4,1,3,7,27,9,10,15,1,14,2
22,148,35,48,18,30,3,2,1,8,27,12,11,17,3,14,2
23,143,32,53,19,34,5,1,4,11,21,7,10,23,4,19,4
24,142,34,55,20,35,2,1,1,9,25,8,11,23,4,19,5
25,141,32,57,21,36,2,1,1,8,24,9,8,27,5,22,5
26,136,35,62,23,39,5,2,3,11,24,13,6,29,5,24,5
27,133,38,65,25,40,3,2,1,10,28,14,8,29,5,24,5
28,129,40,69,26,43,4,1,3,11,29,14,8,31,6,25,5
29,126,42,72,28,44,3,2,1,11,31,17,8,32,7,25,5
