
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,193,7,6,0,6,3,0,3,3,4,1,0,0,0,0,0
6,193,7,6,0,6,0,0,0,3,4,3,1,0,0,0,0
7,193,7,6,0,6,0,0,0,2,5,3,1,0,0,0,0
8,193,7,6,0,6,0,0,0,2,5,3,1,0,0,0,0
9,191,9,8,0,8,2,0,2,2,7,4,1,0,0,0,0
10,191,9,8,0,8,0,0,0,2,7,4,1,0,0,0,0
11,190,10,9,1,8,1,1,0,3,7,4,3,0,0,0,0
12,188,11,11,2,9,2,1,1,4,7,3,3,1,0,1,0
13,187,12,12,3,9,1,1,0,4,8,3,3,1,0,1,0
14,184,12,15,5,10,3,2,1,6,6,1,3,4,0,4,0
15,183,12,15,5,10,0,0,0,4,8,1,4,4,0,4,1
16,184,12,15,5,10,0,0,0,2,10,2,4,4,0,4,1
17,184,11,15,5,10,0,0,0,0,11,2,5,5,0,5,1
18,182,13,17,5,12,2,0,2,2,11,4,5,5,0,5,1
19,180,13,19,6,13,2,1,1,4,9,5,4,7,0,7,1
20,179,13,19,6,13,0,0,0,3,10,5,4,7,0,7,2
21,178,15,21,7,14,2,1,1,4,11,5,4,7,0,7,2
22,176,16,23,7,16,2,0,2,4,12,6,3,8,0,8,2
23,174,16,25,9,16,2,2,0,5,11,6,2,9,0,9,3
24,173,17,27,10,17,2,1,1,6,11,6,3,10,1,9,3
25,172,16,28,10,18,1,0,1,6,10,5,3,12,2,10,3
26,171,16,29,11,18,1,1,0,4,12,4,4,13,3,10,3
27,169,16,31,13,18,2,2,0,4,12,4,3,15,4,11,3
28,167,18,33,14,19,2,1,1,4,14,6,4,15,4,11,3
29,166,19,34,14,20,1,0,1,4,15,6,6,15,4,11,3
30,163,20,36,15,21,2,1,1,4,16,7,6,16,4,12,4
31,160,22,39,16,23,3,1,2,6,16,7,6,17,5,12,5
32,160,21,40,16,24,1,0,1,7,14,8,5,19,5,14,5
33,158,22,42,16,26,2,0,2,5,17,9,4,20,5,15,5
34,155,24,45,18,27,3,2,1,6,18,9,3,21,6,15,5
35,150,27,50,21,29,5,3,2,9,18,11,3,22,7,15,6
36,148,27,53,21,32,3,0,3,12,15,9,4,25,8,17,6
37,146,27,55,22,33,2,1,1,9,18,11,2,27,9,18,6
38,146,25,55,22,33,0,0,0,4,21,9,2,29,10,19,6
39,141,30,60,26,34,5,4,1,8,22,12,4,29,10,19,6
40,139,30,62,28,34,2,2,0,7,23,13,6,31,11,20,6
41,135,33,66,30,36,4,2,2,11,22,12,7,32,12,20,6
42,128,40,73,33,40,7,3,4,14,26,14,8,32,12,20,6
43,127,37,74,33,41,1,0,1,10,27,10,8,36,14,22,6
44,124,38,77,35,42,3,2,1,12,26,14,6,38,14,24,6
45,124,36,77,35,42,0,0,0,8,28,16,7,40,14,26,6
46,123,37,78,35,43,1,0,1,4,33,17,7,40,14,26,6
47,118,37,83,37,46,5,2,3,7,30,18,5,45,17,28,6
48,116,34,85,37,48,2,0,2,8,26,18,5,50,19,31,6
49,114,34,87,39,48,2,2,0,6,28,19,4,51,19,32,7
50,110,36,92,40,52,5,1,4,7,29,18,3,54,20,34,7
51,106,40,96,41,55,4,1,3,10,30,22,3,54,20,34,7
52,101,41,101,44,57,5,3,2,14,27,22,3,58,23,35,7
53,97,40,105,45,60,4,1,3,14,26,18,3,63,26,37,7
54,93,43,109,47,62,4,2,2,12,31,18,3,64,26,38,7
55,92,40,110,47,63,1,0,1,7,33,17,4,68,28,40,7
56,90,38,112,48,64,2,1,1,7,31,19,4,72,30,42,7
