
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
13,196,3,4,1,3,1,1,0,1,2,0,1,1,0,1,0
14,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,0
15,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,0
16,194,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
17,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,1
18,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,1
19,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,1
20,193,5,7,2,5,2,1,1,2,3,1,2,2,0,2,1
21,190,7,9,2,7,2,0,2,4,3,1,2,2,0,2,2
22,191,6,9,2,7,0,0,0,2,4,1,1,3,0,3,2
23,190,7,10,2,8,1,0,1,1,6,1,1,3,0,3,2
24,187,9,12,2,10,2,0,2,3,6,1,3,3,0,3,3
25,188,8,12,2,10,0,0,0,2,6,3,2,4,1,3,3
26,188,8,12,2,10,0,0,0,1,7,3,2,4,1,3,3
27,187,8,13,2,11,1,0,1,2,6,2,3,5,1,4,3
28,187,8,13,2,11,0,0,0,1,7,2,4,5,1,4,3
