
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,194,6,6,2,4,3,2,1,3,3,0,0,0,0,0,0
4,194,6,6,2,4,0,0,0,3,3,1,0,0,0,0,0
5,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,0
6,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,4,2,0,0,0,0
8,194,6,6,2,4,0,0,0,0,6,4,2,0,0,0,0
9,192,8,8,4,4,2,2,0,2,6,4,2,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,4,2,0,0,0,0
11,188,11,11,5,6,3,1,2,5,6,4,2,0,0,0,1
12,187,11,12,5,7,1,0,1,5,6,3,2,1,0,1,2
13,188,9,12,5,7,0,0,0,2,7,1,2,3,0,3,2
14,187,10,13,5,8,1,0,1,2,8,2,2,3,0,3,2
15,186,8,14,5,9,1,0,1,2,6,3,1,6,2,4,2
16,186,8,14,5,9,0,0,0,1,7,4,1,6,2,4,2
17,184,9,15,6,9,1,1,0,2,7,5,1,6,2,4,3
18,185,9,15,6,9,0,0,0,1,8,6,1,6,2,4,3
19,184,10,16,6,10,1,0,1,2,8,6,1,6,2,4,3
20,183,11,17,7,10,1,1,0,2,9,6,2,6,2,4,4
21,179,16,22,7,15,5,0,5,7,9,6,2,6,2,4,4
22,178,16,24,9,15,2,2,0,7,9,6,2,7,3,4,4
23,176,15,25,10,15,1,1,0,7,8,4,1,10,5,5,4
24,175,15,26,11,15,1,1,0,8,7,4,1,11,5,6,4
25,175,14,26,11,15,0,0,0,2,12,4,2,12,5,7,4
26,174,14,27,11,16,1,0,1,2,12,3,2,13,5,8,4
27,173,15,28,12,16,1,1,0,2,13,9,2,13,5,8,4
28,173,14,28,12,16,0,0,0,2,12,9,2,14,5,9,4
29,171,16,30,13,17,2,1,1,3,13,10,2,14,5,9,4
30,170,16,31,13,18,1,0,1,3,13,9,2,15,6,9,4
31,168,18,33,14,19,2,1,1,5,13,10,2,15,6,9,4
32,165,18,34,14,20,1,0,1,3,15,9,3,16,7,9,6
33,165,17,35,14,21,1,0,1,3,14,8,2,18,7,11,7
34,163,20,38,14,24,3,0,3,6,14,10,3,18,7,11,7
35,159,18,42,15,27,4,1,3,7,11,5,3,24,9,15,7
36,158,18,43,15,28,1,0,1,8,10,5,2,25,10,15,7
37,156,18,44,15,29,1,0,1,6,12,6,3,26,11,15,8
38,156,19,45,16,29,1,1,0,5,14,6,3,26,11,15,8
