
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,0
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
11,194,5,7,2,5,1,0,1,2,3,2,1,0,0,0,1
12,194,5,7,2,5,0,0,0,1,4,1,2,1,0,1,1
13,194,3,7,2,5,0,0,0,0,3,0,1,3,0,3,1
14,194,3,8,2,6,1,0,1,1,2,1,0,3,0,3,1
15,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,1
16,193,4,9,2,7,1,0,1,2,2,2,0,3,0,3,1
17,193,4,9,2,7,0,0,0,1,3,2,0,3,0,3,1
18,193,4,9,2,7,0,0,0,1,3,2,0,3,0,3,1
19,192,4,9,2,7,0,0,0,0,4,2,1,3,0,3,1
20,192,4,9,2,7,0,0,0,0,4,2,1,3,0,3,1
21,192,5,10,3,7,1,1,0,1,4,2,2,3,0,3,1
22,191,4,10,3,7,0,0,0,1,3,1,2,4,1,3,1
23,190,4,11,4,7,1,1,0,2,2,0,2,5,1,4,2
24,191,4,11,4,7,0,0,0,1,3,0,2,5,1,4,2
25,191,4,11,4,7,0,0,0,0,4,0,2,5,1,4,2
26,189,5,12,4,8,1,0,1,1,4,0,3,5,1,4,2
27,189,4,12,4,8,0,0,0,1,3,1,2,6,1,5,2
28,190,4,12,4,8,0,0,0,1,3,1,2,6,1,5,2
29,188,4,13,4,9,1,0,1,1,3,1,1,7,1,6,2
30,189,4,13,4,9,0,0,0,1,3,1,1,7,1,6,2
31,189,4,13,4,9,0,0,0,1,3,2,1,7,1,6,2
32,188,5,14,5,9,1,1,0,2,3,2,1,7,1,6,2
33,187,5,14,5,9,0,0,0,1,4,2,1,7,1,6,2
34,187,4,14,5,9,0,0,0,1,3,2,0,8,2,6,2
35,187,4,15,5,10,1,0,1,1,3,1,1,9,3,6,2
36,186,4,15,5,10,0,0,0,1,3,1,1,9,3,6,2
37,187,4,15,5,10,0,0,0,1,3,2,1,9,3,6,2
38,187,4,15,5,10,0,0,0,0,4,2,1,9,3,6,2
