
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,1,5,3,1,2,3,3,1,2,0,0,0,0
5,192,8,8,3,5,2,2,0,5,3,1,2,0,0,0,0
6,191,8,8,3,5,0,0,0,5,3,1,2,0,0,0,1
7,192,8,8,3,5,0,0,0,5,3,1,2,0,0,0,1
8,190,10,10,3,7,2,0,2,4,6,1,2,0,0,0,1
9,189,11,11,3,8,1,0,1,3,8,1,2,0,0,0,1
10,187,12,12,3,9,1,0,1,4,8,3,3,0,0,0,2
11,186,14,14,5,9,2,2,0,4,10,4,4,0,0,0,2
12,184,12,15,6,9,1,1,0,4,8,3,2,3,0,3,3
13,184,12,16,7,9,1,1,0,3,9,3,3,3,0,3,4
14,184,13,17,7,10,1,0,1,3,10,4,3,3,0,3,4
15,181,16,20,8,12,3,1,2,5,11,6,3,3,0,3,4
16,181,16,20,8,12,0,0,0,4,12,7,3,3,0,3,4
17,179,18,22,8,14,2,0,2,6,12,8,3,3,0,3,4
18,174,20,27,11,16,5,3,2,9,11,7,2,6,1,5,4
19,171,22,30,13,17,3,2,1,9,13,7,1,7,2,5,4
20,168,25,33,15,18,3,2,1,11,14,7,3,7,2,5,4
21,164,27,37,16,21,4,1,3,12,15,9,2,9,2,7,4
22,163,27,38,16,22,1,0,1,9,18,9,2,10,2,8,4
23,161,27,40,17,23,2,1,1,6,21,9,3,12,3,9,4
24,155,32,46,19,27,6,2,4,9,23,9,6,13,4,9,4
25,152,34,49,20,29,3,1,2,11,23,10,9,14,5,9,4
26,146,39,55,23,32,6,3,3,15,24,11,10,15,6,9,4
27,146,39,55,23,32,0,0,0,11,28,12,10,15,6,9,4
28,144,39,57,25,32,2,2,0,7,32,13,9,17,7,10,4
29,138,42,63,29,34,6,4,2,9,33,12,11,20,7,13,4
30,133,46,68,31,37,5,2,3,12,34,15,13,21,7,14,4
31,130,46,71,32,39,3,1,2,14,32,14,15,24,8,16,4
32,125,46,76,35,41,5,3,2,12,34,13,13,28,11,17,5
33,122,45,80,36,44,4,1,3,12,33,11,11,33,13,20,5
34,120,44,82,37,45,2,1,1,10,34,13,13,35,14,21,6
35,120,44,83,37,46,1,0,1,9,35,15,14,36,14,22,6
36,119,42,84,37,47,1,0,1,3,39,16,14,38,16,22,7
37,115,43,89,38,51,5,1,4,6,37,16,12,42,17,25,7
38,109,44,95,40,55,6,2,4,12,32,16,14,47,19,28,7
