
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,1
5,193,7,7,1,6,1,1,0,2,5,3,0,0,0,0,1
6,192,8,8,2,6,1,1,0,3,5,5,0,0,0,0,1
7,190,9,9,3,6,1,1,0,3,6,5,0,0,0,0,2
8,189,11,11,3,8,2,0,2,4,7,5,0,0,0,0,2
9,189,11,11,3,8,0,0,0,4,7,6,0,0,0,0,2
10,187,13,13,4,9,2,1,1,4,9,7,0,0,0,0,2
11,182,17,17,8,9,4,4,0,8,9,7,0,0,0,0,3
12,183,15,17,8,9,0,0,0,6,9,7,0,2,0,2,3
13,183,14,17,8,9,0,0,0,2,12,6,0,3,0,3,3
14,182,13,18,8,10,1,0,1,2,11,5,1,5,0,5,3
15,180,15,20,9,11,2,1,1,3,12,8,2,5,0,5,3
16,179,15,20,9,11,0,0,0,3,12,9,2,5,0,5,4
17,179,15,21,9,12,1,0,1,1,14,9,2,6,1,5,4
18,177,16,23,10,13,2,1,1,3,13,8,2,7,1,6,4
19,177,16,23,10,13,0,0,0,3,13,10,3,7,1,6,4
20,175,16,25,10,15,2,0,2,4,12,8,3,9,3,6,4
21,174,17,26,10,16,1,0,1,5,12,8,3,9,3,6,4
22,173,16,27,11,16,1,1,0,2,14,8,2,11,3,8,4
23,172,12,28,11,17,1,0,1,3,9,4,1,15,6,9,5
24,173,11,28,11,17,0,0,0,2,9,6,2,16,7,9,5
25,170,14,31,12,19,3,1,2,4,10,6,2,16,7,9,5
26,170,14,31,12,19,0,0,0,4,10,6,3,16,7,9,5
27,166,15,35,13,22,4,1,3,7,8,5,2,19,8,11,5
28,165,16,36,14,22,1,1,0,6,10,5,2,19,8,11,5
29,165,16,36,14,22,0,0,0,4,12,6,2,19,8,11,5
30,162,18,39,17,22,3,3,0,5,13,7,2,20,8,12,5
31,162,18,39,17,22,0,0,0,3,15,7,4,20,8,12,5
32,162,14,39,17,22,0,0,0,3,11,6,3,24,9,15,5
33,161,15,40,17,23,1,0,1,3,12,8,3,24,9,15,5
34,159,16,42,17,25,2,0,2,3,13,8,2,25,9,16,5
35,157,17,44,17,27,2,0,2,4,13,8,2,26,10,16,5
36,155,19,46,18,28,2,1,1,5,14,10,2,26,10,16,5
37,153,20,48,18,30,2,0,2,6,14,10,2,27,10,17,5
38,152,19,49,18,31,1,0,1,4,15,8,3,29,11,18,5
39,152,17,49,18,31,0,0,0,2,15,8,2,31,12,19,5
40,151,16,50,19,31,1,1,0,2,14,9,2,33,12,21,5
41,146,19,55,21,34,5,2,3,6,13,9,2,35,13,22,5
42,144,21,57,23,34,2,2,0,8,13,9,3,35,13,22,6
43,140,25,62,26,36,5,3,2,10,15,9,3,36,14,22,7
44,140,24,63,26,37,1,0,1,9,15,7,3,38,16,22,7
45,140,23,63,26,37,0,0,0,5,18,9,3,39,16,23,7
46,137,25,66,28,38,3,2,1,4,21,11,2,40,16,24,7
47,133,28,70,29,41,4,1,3,7,21,14,2,41,16,25,7
48,133,25,70,29,41,0,0,0,6,19,14,3,44,16,28,7
49,131,25,72,30,42,2,1,1,5,20,13,3,46,17,29,7
50,131,24,72,30,42,0,0,0,4,20,14,2,47,17,30,7
51,130,22,73,31,42,1,1,0,2,20,12,4,48,17,31,9
52,128,26,77,32,45,4,1,3,5,21,13,4,48,17,31,9
53,127,24,78,32,46,1,0,1,5,19,13,4,51,18,33,9
54,122,27,83,34,49,5,2,3,8,19,11,5,53,20,33,9
55,120,25,85,35,50,2,1,1,9,16,9,4,57,22,35,9
56,118,23,87,37,50,2,2,0,9,14,8,3,61,24,37,9
57,117,23,88,37,51,1,0,1,9,14,8,3,61,24,37,10
58,118,22,88,37,51,0,0,0,4,18,8,4,61,24,37,11
59,116,22,91,39,52,3,2,1,4,18,7,3,64,24,40,11
