
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,194,6,5,2,3,2,2,0,3,3,1,1,0,0,0,1
6,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,1
7,192,8,7,2,5,1,0,1,4,4,2,1,0,0,0,1
8,191,9,8,2,6,1,0,1,3,6,2,2,0,0,0,1
9,189,11,10,3,7,2,1,1,4,7,2,2,0,0,0,1
10,189,11,10,3,7,0,0,0,4,7,3,3,0,0,0,1
11,188,12,11,3,8,1,0,1,3,9,4,3,0,0,0,1
12,187,13,12,4,8,1,1,0,2,11,4,3,0,0,0,1
13,185,13,14,5,9,2,1,1,4,9,5,2,2,0,2,1
14,184,13,15,5,10,1,0,1,4,9,5,3,3,0,3,1
15,184,13,15,5,10,0,0,0,2,11,5,3,3,0,3,1
16,180,16,19,6,13,4,1,3,5,11,5,3,4,0,4,1
17,179,17,20,6,14,1,0,1,6,11,7,3,4,0,4,1
18,179,15,20,6,14,0,0,0,4,11,6,3,6,1,5,1
19,179,14,20,6,14,0,0,0,3,11,5,3,7,2,5,1
20,175,18,24,7,17,4,1,3,4,14,6,4,7,2,5,1
21,173,18,26,7,19,2,0,2,6,12,4,5,9,2,7,1
22,171,17,27,7,20,1,0,1,6,11,5,5,11,3,8,2
23,169,20,30,9,21,3,2,1,6,14,5,5,11,3,8,2
24,168,20,31,10,21,1,1,0,5,15,6,4,12,4,8,2
25,166,20,33,11,22,2,1,1,5,15,6,5,14,4,10,2
26,164,21,35,12,23,2,1,1,6,15,6,6,15,5,10,2
27,162,23,37,13,24,2,1,1,5,18,8,6,15,5,10,2
28,161,22,38,14,24,1,1,0,6,16,7,6,17,5,12,2
29,159,23,40,14,26,2,0,2,6,17,10,5,18,5,13,2
30,157,22,42,16,26,2,2,0,6,16,8,4,21,6,15,2
31,154,25,45,19,26,3,3,0,8,17,10,4,21,6,15,2
32,152,26,47,19,28,2,0,2,6,20,11,4,22,6,16,2
33,148,27,51,19,32,4,0,4,9,18,10,3,25,7,18,2
34,143,29,55,19,36,4,0,4,11,18,12,3,27,7,20,3
35,142,29,57,19,38,2,0,2,9,20,10,4,29,7,22,3
36,139,30,59,20,39,2,1,1,7,23,11,4,30,8,22,4
37,140,27,59,20,39,0,0,0,6,21,9,7,33,10,23,4
38,135,31,64,25,39,5,5,0,6,25,11,8,33,10,23,5
39,134,32,66,26,40,2,1,1,8,24,11,8,34,11,23,5
40,132,32,68,27,41,2,1,1,7,25,13,9,36,11,25,5
41,130,32,69,27,42,1,0,1,4,28,12,9,37,12,25,6
42,127,32,73,29,44,4,2,2,6,26,12,8,41,14,27,6
43,126,32,74,30,44,1,1,0,5,27,16,7,42,15,27,6
44,121,35,79,32,47,5,2,3,8,27,17,6,44,16,28,6
45,118,33,81,32,49,2,0,2,9,24,17,4,48,18,30,7
46,116,32,84,32,52,3,0,3,8,24,15,4,52,18,34,7
47,113,34,87,35,52,3,3,0,8,26,14,5,53,18,35,7
48,113,29,87,35,52,0,0,0,4,25,12,6,58,18,40,7
49,112,30,88,35,53,1,0,1,5,25,13,8,58,18,40,7
50,108,30,92,37,55,4,2,2,7,23,12,9,61,21,40,8
51,106,29,95,38,57,3,1,2,8,21,8,9,65,25,40,8
52,105,28,96,39,57,1,1,0,7,21,7,10,67,26,41,8
53,105,26,96,39,57,0,0,0,6,20,7,10,69,26,43,8
54,103,25,98,40,58,2,1,1,5,20,5,11,71,27,44,9
55,97,30,104,43,61,6,3,3,9,21,6,10,72,27,45,10
56,95,31,107,45,62,3,2,1,10,21,9,8,74,28,46,10
57,92,30,109,46,63,2,1,1,10,20,10,6,77,28,49,11
58,92,27,110,47,63,1,1,0,9,18,9,5,81,29,52,11
59,90,29,112,47,65,2,0,2,5,24,10,6,81,29,52,11
60,90,27,112,47,65,0,0,0,3,24,11,5,83,30,53,11
61,87,28,115,47,68,3,0,3,3,25,14,6,85,32,53,11
62,85,28,117,49,68,2,2,0,5,23,15,5,87,33,54,11
63,85,26,117,49,68,0,0,0,4,22,16,5,88,34,54,12
64,85,24,118,50,68,1,1,0,4,20,13,5,91,35,56,12
65,85,22,118,50,68,0,0,0,3,19,12,5,93,35,58,12
66,84,21,119,50,69,1,0,1,1,20,12,4,95,37,58,12
67,84,19,119,50,69,0,0,0,1,18,11,4,97,38,59,13
68,81,21,123,53,70,4,3,1,5,16,12,4,99,38,61,13
69,81,16,123,53,70,0,0,0,4,12,9,2,104,41,63,13
70,77,18,127,57,70,4,4,0,6,12,8,1,106,42,64,13
71,77,15,127,57,70,0,0,0,6,9,6,1,109,43,66,13
72,77,15,127,57,70,0,0,0,3,12,8,1,109,43,66,13
73,76,15,128,58,70,1,1,0,2,13,7,1,110,43,67,13
74,75,14,129,58,71,1,0,1,2,12,8,1,111,43,68,14
75,75,14,130,58,72,1,0,1,3,11,10,0,112,43,69,14
76,75,12,130,58,72,0,0,0,3,9,9,0,114,45,69,14
77,75,12,130,58,72,0,0,0,1,11,9,0,114,45,69,14
78,73,14,132,58,74,2,0,2,2,12,9,0,114,45,69,14
79,71,15,134,59,75,2,1,1,4,11,10,0,115,45,70,14
80,70,14,135,60,75,1,1,0,4,10,9,0,117,47,70,14
81,70,14,135,60,75,0,0,0,4,10,9,0,117,47,70,14
82,69,12,136,61,75,1,1,0,2,10,6,1,120,49,71,14
83,69,10,136,61,75,0,0,0,1,9,4,1,122,51,71,14
84,69,9,136,61,75,0,0,0,1,8,5,2,123,52,71,14
85,68,10,137,61,76,1,0,1,1,9,6,2,123,52,71,14
