
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,194,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
7,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
8,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,3
9,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,3
10,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,3
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,3
12,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,3
13,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,3
14,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,3
15,190,8,10,4,6,1,0,1,3,5,4,1,2,0,2,3
16,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,3
17,187,10,13,5,8,3,1,2,3,7,3,1,3,1,2,3
18,187,9,13,5,8,0,0,0,3,6,3,1,4,2,2,3
19,187,9,13,5,8,0,0,0,2,7,5,1,4,2,2,3
20,186,10,14,5,9,1,0,1,3,7,5,1,4,2,2,3
21,186,9,14,5,9,0,0,0,1,8,5,1,5,2,3,3
22,185,9,15,5,10,1,0,1,1,8,5,0,6,2,4,3
23,185,8,15,5,10,0,0,0,1,7,6,0,7,3,4,3
24,184,9,16,6,10,1,1,0,2,7,6,1,7,3,4,3
25,183,10,17,7,10,1,1,0,2,8,6,1,7,3,4,3
26,182,10,18,7,11,1,0,1,3,7,5,1,8,4,4,3
27,181,9,19,7,12,1,0,1,3,6,4,1,10,4,6,3
28,180,10,20,8,12,1,1,0,2,8,4,1,10,4,6,3
