
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,0,1,0,0,0,1
5,193,7,6,1,5,0,0,0,1,6,3,3,0,0,0,1
6,191,8,7,1,6,1,0,1,2,6,3,3,0,0,0,2
7,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,2
8,189,11,10,3,7,2,1,1,3,8,3,3,0,0,0,2
9,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,2
10,189,11,11,4,7,1,1,0,2,9,3,4,0,0,0,2
11,188,12,12,4,8,1,0,1,3,9,3,4,0,0,0,2
12,184,15,15,6,9,3,2,1,4,11,5,4,1,0,1,2
13,181,13,18,8,10,3,2,1,6,7,2,2,5,0,5,3
14,182,13,18,8,10,0,0,0,3,10,4,2,5,0,5,3
15,181,12,18,8,10,0,0,0,3,9,4,2,5,0,5,5
16,180,14,20,9,11,2,1,1,2,12,7,2,5,0,5,6
17,180,14,21,9,12,1,0,1,3,11,6,2,6,1,5,6
18,175,18,26,11,15,5,2,3,6,12,9,1,7,1,6,6
19,174,19,27,12,15,1,1,0,7,12,9,1,7,1,6,6
20,171,20,30,13,17,3,1,2,7,13,9,1,9,2,7,6
21,170,21,31,14,17,1,1,0,6,15,9,1,9,2,7,6
22,169,21,32,14,18,1,0,1,4,17,10,2,10,3,7,6
23,167,22,34,15,19,2,1,1,5,17,11,2,11,3,8,6
24,163,22,37,16,21,3,1,2,6,16,10,3,14,5,9,7
25,162,24,39,16,23,2,0,2,6,18,11,3,14,5,9,7
26,158,25,43,18,25,4,2,2,7,18,9,4,17,7,10,7
27,155,28,46,19,27,3,1,2,9,19,11,4,17,7,10,7
28,149,32,52,20,32,6,1,5,12,20,13,3,19,8,11,7
29,148,33,53,21,32,1,1,0,12,21,13,4,19,8,11,8
30,148,31,54,21,33,1,0,1,9,22,13,4,22,9,13,8
31,142,35,60,23,37,6,2,4,10,25,11,5,24,10,14,8
32,140,34,62,24,38,2,1,1,10,24,12,5,27,10,17,8
33,136,37,66,25,41,4,1,3,11,26,14,7,28,11,17,8
34,134,37,68,27,41,2,2,0,8,29,13,8,30,13,17,8
35,131,38,71,30,41,3,3,0,8,30,14,8,32,14,18,8
36,127,39,75,31,44,4,1,3,10,29,15,9,35,15,20,8
37,126,38,76,31,45,1,0,1,7,31,17,8,36,15,21,9
38,124,38,79,33,46,3,2,1,8,30,16,8,39,16,23,9
39,121,40,82,35,47,3,2,1,8,32,20,7,40,16,24,9
40,117,40,86,38,48,4,3,1,11,29,19,6,44,18,26,9
41,115,37,88,39,49,2,1,1,9,28,17,6,49,19,30,9
42,114,36,89,40,49,1,1,0,6,30,17,5,51,19,32,9
43,111,36,92,40,52,3,0,3,6,30,18,5,54,20,34,9
44,107,36,96,41,55,4,1,3,8,28,18,5,58,20,38,9
45,103,37,100,43,57,4,2,2,11,26,17,6,61,22,39,9
46,101,37,102,44,58,2,1,1,10,27,17,6,63,23,40,9
47,101,33,102,44,58,0,0,0,6,27,14,6,67,26,41,9
48,98,34,105,46,59,3,2,1,5,29,13,8,69,26,43,9
49,98,31,105,46,59,0,0,0,4,27,14,8,72,28,44,9
50,94,34,109,47,62,4,1,3,5,29,17,8,73,29,44,9
51,93,31,110,47,63,1,0,1,5,26,14,8,77,31,46,10
52,92,29,112,47,65,2,0,2,6,23,13,8,81,34,47,10
53,92,26,112,47,65,0,0,0,3,23,11,8,84,35,49,10
54,90,26,114,48,66,2,1,1,4,22,11,7,86,37,49,10
55,89,26,115,48,67,1,0,1,3,23,11,9,87,37,50,10
56,88,24,116,49,67,1,1,0,2,22,10,8,90,38,52,11
57,88,20,117,50,67,1,1,0,3,17,9,6,94,40,54,12
58,85,19,120,52,68,3,2,1,6,13,8,5,98,41,57,13
59,86,18,120,52,68,0,0,0,4,14,7,5,99,41,58,13
60,85,17,121,53,68,1,1,0,3,14,6,4,101,43,58,13
61,84,17,122,54,68,1,1,0,2,15,8,3,102,43,59,13
62,83,17,123,55,68,1,1,0,2,15,9,3,103,43,60,13
63,81,16,125,56,69,2,1,1,4,12,9,2,106,44,62,13
64,81,15,125,56,69,0,0,0,4,11,10,1,107,44,63,13
