
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,1
16,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,1
17,195,2,4,0,4,0,0,0,0,2,0,1,2,0,2,2
18,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,2
19,195,3,5,1,4,1,1,0,1,2,0,2,2,0,2,2
20,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,2
21,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,2
22,194,4,6,1,5,1,0,1,1,3,0,2,2,0,2,2
23,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
24,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
25,193,4,7,1,6,1,0,1,2,2,1,1,3,0,3,2
26,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,2
27,192,4,8,2,6,0,0,0,1,3,1,0,4,0,4,2
28,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,2
