
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
11,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
13,192,7,7,1,6,0,0,0,2,5,2,2,0,0,0,2
14,193,4,7,1,6,0,0,0,1,3,0,2,3,0,3,2
15,193,4,7,1,6,0,0,0,0,4,0,2,3,0,3,2
16,189,8,11,5,6,4,4,0,4,4,1,2,3,0,3,2
17,188,9,12,5,7,1,0,1,5,4,2,2,3,0,3,2
18,188,8,12,5,7,0,0,0,4,4,2,1,4,0,4,2
19,188,8,12,5,7,0,0,0,3,5,2,1,4,0,4,2
20,188,8,12,5,7,0,0,0,0,8,2,2,4,0,4,2
21,187,9,13,5,8,1,0,1,1,8,3,2,4,0,4,2
22,186,9,14,5,9,1,0,1,2,7,6,1,5,0,5,2
23,185,10,15,5,10,1,0,1,3,7,6,1,5,0,5,2
24,184,10,16,5,11,1,0,1,2,8,5,1,6,1,5,2
25,182,11,18,6,12,2,1,1,4,7,4,1,7,1,6,2
26,182,11,18,6,12,0,0,0,3,8,5,2,7,1,6,2
27,181,11,18,6,12,0,0,0,2,9,5,2,7,1,6,3
28,179,13,21,6,15,3,0,3,3,10,6,1,8,2,6,3
29,177,14,23,8,15,2,2,0,5,9,6,1,9,3,6,3
30,175,13,25,9,16,2,1,1,5,8,5,1,12,5,7,3
31,173,15,27,10,17,2,1,1,5,10,5,1,12,5,7,3
32,172,16,28,10,18,1,0,1,4,12,7,1,12,5,7,3
33,171,17,29,11,18,1,1,0,3,14,7,3,12,5,7,3
34,170,16,30,11,19,1,0,1,3,13,7,3,14,5,9,3
35,169,17,31,12,19,1,1,0,3,14,9,3,14,5,9,3
